z1,z2,z3,node,time,depth
-6913.0,-7408.0,-6635.0,16,0.008178949356079102,11
-6876.0,-7002.0,-7260.0,22,0.010917186737060547,9
-6675.0,-7360.0,-7039.0,25,0.01218104362487793,10
-6342.0,-7946.0,-6557.0,38,0.020179033279418945,9
-6259.0,-8174.0,-6784.0,40,0.021661043167114258,5
-6592.0,-7588.0,-7266.0,40,0.021661996841430664,5
-6830.0,-7636.0,-6862.0,52,0.027271032333374023,9
-7409.0,-7039.0,-6516.0,62,0.032241106033325195,11
-6838.0,-7577.0,-6438.0,67,0.03393101692199707,10
-7072.0,-7148.0,-6882.0,74,0.03699898719787598,11
-6501.0,-7686.0,-6804.0,77,0.03805398941040039,10
-7048.0,-7172.0,-6891.0,82,0.040496110916137695,11
-6477.0,-7710.0,-6813.0,83,0.04086804389953613,10
-6871.0,-7506.0,-6661.0,84,0.041229963302612305,9
-6810.0,-7124.0,-7295.0,90,0.04454803466796875,9
-7171.0,-6991.0,-6920.0,94,0.0466310977935791,9
-6834.0,-7100.0,-7286.0,95,0.04700112342834473,8
-6223.0,-7514.0,-7400.0,108,0.05575895309448242,11
-5985.0,-7466.0,-7804.0,115,0.05853414535522461,10
-5652.0,-8052.0,-7322.0,124,0.062380075454711914,9
-6404.0,-6644.0,-8054.0,163,0.08332610130310059,9
-6382.0,-7254.0,-7647.0,184,0.09682703018188477,11
-6144.0,-7206.0,-8051.0,189,0.09909701347351074,10
-5811.0,-7792.0,-7569.0,194,0.10140395164489746,9
-6362.0,-6742.0,-8080.0,205,0.10931205749511719,10
-6029.0,-7328.0,-7598.0,208,0.11066198348999023,9
-6961.0,-6657.0,-7301.0,214,0.1152350902557373,11
-6723.0,-6609.0,-7705.0,215,0.11563706398010254,10
-5787.0,-7816.0,-7578.0,220,0.12103009223937988,7
-6120.0,-7230.0,-8060.0,220,0.12103104591369629,7
-6358.0,-7278.0,-7656.0,226,0.12561607360839844,9
-6148.0,-7683.0,-7203.0,228,0.1273961067199707,8
-6481.0,-7097.0,-7685.0,228,0.1273970603942871,8
-6719.0,-7145.0,-7281.0,232,0.1299910545349121,9
-6181.0,-7612.0,-7426.0,233,0.13036108016967773,8
-6937.0,-6681.0,-7310.0,240,0.13627314567565918,11
-6699.0,-6633.0,-7714.0,241,0.13669514656066895,10
-6684.0,-7341.0,-7215.0,258,0.1595439910888672,11
-6446.0,-7293.0,-7619.0,265,0.16325998306274414,10
-6113.0,-7879.0,-7137.0,272,0.1665940284729004,9
-7263.0,-6744.0,-6869.0,282,0.17464208602905273,11
-6926.0,-6853.0,-7235.0,294,0.18207406997680664,11
-6902.0,-6877.0,-7244.0,302,0.1874101161956787,11
-6725.0,-7211.0,-7014.0,304,0.1881411075592041,9
-6664.0,-6829.0,-7648.0,310,0.19288396835327148,9
-7025.0,-6696.0,-7273.0,316,0.19589614868164062,9
-6688.0,-6805.0,-7639.0,317,0.1962909698486328,8
-6272.0,-7619.0,-7384.0,320,0.20218610763549805,6
-6605.0,-7033.0,-7866.0,320,0.20218706130981445,6
-6843.0,-7081.0,-7462.0,328,0.2089099884033203,9
-7061.0,-6617.0,-7491.0,336,0.21623015403747559,11
-6823.0,-6569.0,-7895.0,339,0.21768808364868164,10
-6490.0,-7155.0,-7413.0,342,0.2190699577331543,9
-7422.0,-6484.0,-7116.0,348,0.22370004653930664,11
-7184.0,-6436.0,-7520.0,349,0.22410106658935547,10
-6851.0,-7022.0,-7038.0,350,0.22447896003723145,9
-6884.0,-6951.0,-7261.0,351,0.22482895851135254,8
-7180.0,-6972.0,-7096.0,353,0.22822809219360352,6
-6819.0,-7105.0,-7471.0,354,0.23046016693115234,7
-6642.0,-7439.0,-7241.0,367,0.2397899627685547,8
-7160.0,-6460.0,-7529.0,370,0.2432570457458496,8
-7398.0,-6508.0,-7125.0,376,0.24883818626403809,9
-6860.0,-6975.0,-7270.0,377,0.249284029006958,8
-7221.0,-6842.0,-6895.0,378,0.24965810775756836,7
-6236.0,-6959.0,-8000.0,390,0.2649850845336914,11
-5998.0,-6911.0,-8404.0,395,0.2672879695892334,10
-5665.0,-7497.0,-7922.0,400,0.2696239948272705,9
-5800.0,-7261.0,-8178.0,402,0.27193117141723633,7
-6133.0,-6675.0,-8660.0,402,0.27193212509155273,7
-6371.0,-6723.0,-8256.0,408,0.27576303482055664,9
-6161.0,-7128.0,-7803.0,410,0.2777841091156006,8
-6494.0,-6542.0,-8285.0,410,0.277785062789917,8
-6732.0,-6590.0,-7881.0,414,0.2804391384124756,9
-6194.0,-7057.0,-8026.0,415,0.28084611892700195,8
-6216.0,-6447.0,-8433.0,427,0.2947101593017578,10
-6577.0,-6314.0,-8058.0,437,0.3036041259765625,10
-6950.0,-6126.0,-7910.0,446,0.3104441165924072,11
-6712.0,-6078.0,-8314.0,447,0.31085896492004395,10
-6412.0,-6593.0,-8055.0,449,0.31159305572509766,8
-6212.0,-6983.0,-8009.0,460,0.3265690803527832,11
-5974.0,-6935.0,-8413.0,463,0.32800912857055664,10
-5641.0,-7521.0,-7931.0,466,0.3293571472167969,9
-6335.0,-6802.0,-8038.0,473,0.3361201286315918,10
-6002.0,-7388.0,-7556.0,474,0.33653807640075684,9
-6035.0,-7317.0,-7779.0,475,0.3369121551513672,8
-6708.0,-6614.0,-7890.0,477,0.33930516242980957,7
-6170.0,-7081.0,-8035.0,483,0.34530115127563477,8
-6553.0,-6338.0,-8067.0,493,0.3573760986328125,10
