z1,z2,z3,node,time,depth
-12510.0,-15280.0,-10371.0,1,0.0317080020904541,1
-15651.0,-11946.0,-11221.0,1,0.03171396255493164,1
-10850.0,-15769.0,-12454.0,1,0.03171992301940918,1
-11074.0,-11442.0,-15971.0,1,0.03172588348388672,1
-11243.0,-15960.0,-11727.0,1,0.03173184394836426,1
-12491.0,-15208.0,-11163.0,1,0.03173685073852539,1
-12932.0,-14992.0,-10667.0,1,0.03174281120300293,1
-13492.0,-14588.0,-10470.0,1,0.03174901008605957,1
-14584.0,-13711.0,-10218.0,1,0.03175497055053711,1
-15749.0,-11296.0,-11407.0,1,0.031761884689331055,1
-10633.0,-13017.0,-15301.0,1,0.031767845153808594,1
-12559.0,-13506.0,-13484.0,1,0.03177285194396973,1
-11756.0,-14608.0,-13077.0,1,0.031778812408447266,1
-15604.0,-11642.0,-11761.0,1,0.031793832778930664,1
-14256.0,-10263.0,-14396.0,1,0.031800031661987305,1
-13359.0,-10522.0,-15093.0,1,0.031805992126464844,1
-13909.0,-10839.0,-14517.0,1,0.03181195259094238,1
-10795.0,-12181.0,-15843.0,1,0.03181791305541992,1
-11408.0,-15632.0,-12248.0,1,0.03182387351989746,1
-12856.0,-14296.0,-12197.0,1,0.031829833984375,1
-14972.0,-13348.0,-10337.0,1,0.03183603286743164,1
-12907.0,-12482.0,-14313.0,1,0.03184199333190918,1
-10568.0,-14093.0,-14395.0,1,0.03184795379638672,1
-10844.0,-13258.0,-14992.0,1,0.03185296058654785,1
-10513.0,-15294.0,-13103.0,1,0.03185892105102539,1
-10142.0,-14871.0,-13625.0,1,0.03186488151550293,1
-10012.0,-14842.0,-13663.0,1,0.03187084197998047,1
-14955.0,-10091.0,-13673.0,1,0.03187680244445801,1
-15789.0,-10582.0,-12526.0,1,0.03188300132751465,1
-14321.0,-13141.0,-11749.0,1,0.03188896179199219,1
-14469.0,-12481.0,-12341.0,1,0.03189396858215332,1
-15012.0,-10628.0,-13453.0,1,0.03189992904663086,1
-15196.0,-10892.0,-13101.0,1,0.0319058895111084,1
-14372.0,-11327.0,-13865.0,1,0.03191184997558594,1
-14131.0,-10526.0,-14437.0,1,0.03191781044006348,1
-13935.0,-10613.0,-14597.0,1,0.03192400932312012,1
-12444.0,-11994.0,-14965.0,1,0.031929969787597656,1
-11661.0,-11471.0,-15790.0,1,0.03193497657775879,1
-11784.0,-10993.0,-15998.0,1,0.03194093704223633,1
-15376.0,-12725.0,-10703.0,1,0.03194689750671387,1
-12656.0,-14880.0,-11684.0,1,0.031952857971191406,1
-14189.0,-13787.0,-10936.0,1,0.03195786476135254,1
-14988.0,-13088.0,-10584.0,2,0.055928945541381836,2
-12004.0,-11569.0,-15453.0,2,0.05597496032714844,2
-11792.0,-12484.0,-14785.0,2,0.05597996711730957,2
-14462.0,-13517.0,-10747.0,2,0.05600786209106445,2
-14074.0,-13880.0,-10628.0,2,0.056012868881225586,2
-11821.0,-13532.0,-13983.0,2,0.056025028228759766,2
-12642.0,-14916.0,-11088.0,2,0.05604696273803711,2
-12982.0,-14757.0,-10880.0,2,0.05605196952819824,2
-11330.0,-15386.0,-12307.0,2,0.05606389045715332,2
-12032.0,-13773.0,-13674.0,2,0.056092023849487305,2
-12286.0,-13233.0,-14002.0,2,0.05609703063964844,2
-12043.0,-15031.0,-11953.0,2,0.05610299110412598,2
-12113.0,-14872.0,-12164.0,2,0.05611395835876465,2
-11860.0,-14011.0,-13232.0,3,0.07238292694091797,3
-13065.0,-14356.0,-11284.0,3,0.07239389419555664,3
-12578.0,-14634.0,-11743.0,3,0.07240581512451172,3
-15106.0,-10323.0,-13399.0,3,0.07242798805236816,3
-14105.0,-10752.0,-14357.0,3,0.07243895530700684,3
-14929.0,-10317.0,-13593.0,3,0.07246184349060059,3
-14967.0,-10368.0,-13553.0,3,0.07246685028076172,3
-14465.0,-13059.0,-11428.0,4,0.08448386192321777,4
-13193.0,-11718.0,-14300.0,4,0.08448982238769531,4
-12029.0,-13103.0,-14102.0,4,0.08449602127075195,4
-13157.0,-14227.0,-11603.0,4,0.08454203605651855,4
-15246.0,-11742.0,-12117.0,4,0.0845479965209961,4
-12749.0,-13312.0,-13462.0,5,0.09397292137145996,5
-13751.0,-12078.0,-13554.0,5,0.09398984909057617,5
-13414.0,-12046.0,-13789.0,5,0.09399580955505371,5
-14214.0,-12157.0,-13014.0,5,0.09403395652770996,5
-14271.0,-12291.0,-12733.0,5,0.09404492378234863,5
-13464.0,-12896.0,-12805.0,7,0.10466194152832031,7
-13217.0,-13005.0,-13037.0,7,0.10466790199279785,7
-13045.0,-13303.0,-12869.0,16,0.13007497787475586,7
-13067.0,-14092.0,-12001.0,16,0.13008594512939453,7
-13853.0,-12715.0,-12689.0,29,0.16239380836486816,9
-13072.0,-14032.0,-12000.0,33,0.1714630126953125,10
-13407.0,-13769.0,-11643.0,38,0.1820049285888672,9
-13901.0,-13167.0,-11900.0,42,0.1903679370880127,10
-13117.0,-13797.0,-12062.0,49,0.20950603485107422,6
-12806.0,-13446.0,-13181.0,49,0.2095339298248291,6
-12461.0,-14393.0,-12224.0,49,0.20953989028930664,6
-13242.0,-13076.0,-12913.0,50,0.21564793586730957,7
-13390.0,-12636.0,-13229.0,62,0.2593269348144531,8
-12754.0,-12926.0,-13577.0,74,0.3132948875427246,9
-12349.0,-13469.0,-13490.0,74,0.3133268356323242,9
-13888.0,-12060.0,-13276.0,97,0.37021493911743164,7
-12869.0,-13682.0,-12669.0,97,0.37026000022888184,7
-13655.0,-12305.0,-13357.0,97,0.3702709674835205,7
-13010.0,-12813.0,-13327.0,139,0.48079895973205566,8
-12629.0,-13647.0,-12726.0,159,0.541517972946167,9
-12705.0,-13822.0,-12489.0,159,0.5415558815002441,9
-13004.0,-13636.0,-12789.0,206,0.6720390319824219,5
-12726.0,-13974.0,-12335.0,206,0.672050952911377,5
-13552.0,-13532.0,-11974.0,206,0.6720559597015381,5
-12657.0,-13728.0,-12687.0,207,0.6802718639373779,6
-13082.0,-13642.0,-12535.0,207,0.6802778244018555,6
-14694.0,-11657.0,-12988.0,207,0.680305004119873,6
-14415.0,-12209.0,-12412.0,208,0.6864638328552246,7
-13230.0,-13202.0,-12851.0,209,0.6900858879089355,8
-13470.0,-12214.0,-13468.0,220,0.7147119045257568,8
-13229.0,-12812.0,-13436.0,220,0.7147228717803955,8
-13864.0,-12677.0,-12436.0,221,0.7217788696289062,9
-13520.0,-13064.0,-12484.0,225,0.7299389839172363,10
-13354.0,-13122.0,-12642.0,232,0.7454419136047363,9
-12970.0,-12718.0,-13801.0,253,0.7960028648376465,7
-13863.0,-12325.0,-13224.0,253,0.7960150241851807,7
-13375.0,-12175.0,-13888.0,253,0.7960250377655029,7
-14381.0,-12667.0,-11874.0,253,0.7960479259490967,7
-14059.0,-12337.0,-12751.0,254,0.8047258853912354,8
-14011.0,-11885.0,-13540.0,266,0.835129976272583,9
-14333.0,-12215.0,-12663.0,287,0.8990519046783447,8
-14014.0,-11494.0,-13665.0,287,0.8990569114685059,8
-14135.0,-11805.0,-13331.0,287,0.8990628719329834,8
-14064.0,-12344.0,-12681.0,296,0.9275398254394531,10
-14985.0,-11909.0,-12036.0,317,1.004640817642212,9
-14935.0,-11059.0,-13020.0,317,1.0046749114990234,9
-14839.0,-11311.0,-12634.0,334,1.0539438724517822,12
-14698.0,-11656.0,-12528.0,334,1.0539610385894775,12
-14551.0,-11400.0,-13071.0,347,1.0928239822387695,10
-14353.0,-12135.0,-12694.0,347,1.092862844467163,10
-13490.0,-12313.0,-13301.0,347,1.0928750038146973,10
-14362.0,-11497.0,-13606.0,396,1.2778668403625488,6
-12897.0,-12652.0,-14054.0,396,1.2778730392456055,6
-15186.0,-11062.0,-12842.0,396,1.2778899669647217,6
-14539.0,-12729.0,-11396.0,396,1.277906894683838,6
-13305.0,-13567.0,-12195.0,396,1.277940034866333,6
-13992.0,-13150.0,-11709.0,396,1.2779459953308105,6
-12585.0,-13118.0,-13692.0,397,1.2867000102996826,7
-14050.0,-11963.0,-13244.0,397,1.2867059707641602,7
-14741.0,-11961.0,-12448.0,397,1.2867119312286377,7
-13276.0,-13116.0,-12896.0,398,1.2932460308074951,8
-12579.0,-13722.0,-12941.0,398,1.2932510375976562,8
-13735.0,-13027.0,-12093.0,418,1.3441109657287598,10
-12907.0,-13448.0,-12815.0,443,1.407289981842041,8
-14372.0,-12293.0,-12367.0,443,1.4073069095611572,8
-14773.0,-11833.0,-12398.0,526,1.6683080196380615,7
-14049.0,-12507.0,-12492.0,528,1.6809418201446533,9
-14086.0,-12250.0,-12884.0,551,1.7430078983306885,9
-13193.0,-12643.0,-13461.0,553,1.752957820892334,11
-14001.0,-12055.0,-13281.0,560,1.7682549953460693,11
-13365.0,-12345.0,-13629.0,568,1.7888638973236084,13
-13667.0,-11732.0,-13787.0,573,1.8015530109405518,10
-13434.0,-11977.0,-13868.0,573,1.8015649318695068,10
-12756.0,-12903.0,-13717.0,618,1.93778395652771,8
