z1,z2,z3,node,time,depth
18150.0,16213.0,17309.0,1,0.014697074890136719,1
19147.0,17240.0,15974.0,1,0.01470494270324707,1
17149.0,16974.0,18222.0,1,0.014712095260620117,1
16632.0,18414.0,17524.0,1,0.014719963073730469,1
17163.0,19347.0,16308.0,1,0.014727115631103516,1
16733.0,19094.0,16699.0,1,0.014734983444213867,1
17628.0,17265.0,16818.0,1,0.01474308967590332,1
18026.0,17524.0,16547.0,2,0.03027796745300293,2
17406.0,16883.0,18286.0,6,0.07848191261291504,4
17348.0,16984.0,17955.0,6,0.07849311828613281,4
