z1,z2,z3,node,time,depth
-3703.0,-5624.0,-3913.0,1,0.001789093017578125,1
-3779.0,-5337.0,-3376.0,8,0.011329174041748047,3
-2938.0,-6487.0,-2913.0,32,0.04464912414550781,5
-3617.0,-5707.0,-3352.0,71,0.08767104148864746,6
-1632.0,-6788.0,-1563.0,173,0.17223715782165527,8
-1454.0,-6745.0,-1777.0,294,0.24700307846069336,9
-1401.0,-6723.0,-1908.0,418,0.3165440559387207,10
-1397.0,-6982.0,-1727.0,448,0.33237218856811523,10
-3013.0,-6135.0,-3166.0,464,0.34125208854675293,10
-2956.0,-6372.0,-3116.0,470,0.34416913986206055,10
-1431.0,-6761.0,-1566.0,582,0.40848302841186523,11
-4373.0,-3866.0,-3840.0,732,0.4974172115325928,12
-1986.0,-6493.0,-2100.0,836,0.5619161128997803,13
-3009.0,-6394.0,-2985.0,860,0.5735981464385986,13
-4291.0,-4783.0,-4337.0,944,0.6231222152709961,13
