z1,z2,z3,node,time,depth
56.0,151.0,57.0,1,0.19332098960876465,1
58.0,150.0,55.0,1,0.19334197044372559,1
92.0,91.0,86.0,1,0.19336199760437012,1
97.0,82.0,100.0,1,0.19338297843933105,1
68.0,114.0,73.0,1,0.193403959274292,1
99.0,80.0,98.0,1,0.19342398643493652,1
56.0,150.0,58.0,1,0.19344305992126465,1
57.0,149.0,56.0,1,0.19352197647094727,1
57.0,148.0,57.0,1,0.19358015060424805,1
71.0,115.0,68.0,1,0.19359993934631348,1
104.0,75.0,100.0,1,0.19365906715393066,1
143.0,60.0,144.0,2,0.2884800434112549,2
140.0,63.0,137.0,2,0.2884941101074219,2
135.0,64.0,141.0,3,0.3555140495300293,3
127.0,68.0,135.0,4,0.41823816299438477,4
133.0,69.0,131.0,4,0.41826605796813965,4
130.0,68.0,134.0,4,0.41828012466430664,4
124.0,73.0,128.0,5,0.5152370929718018,5
130.0,69.0,132.0,5,0.5153889656066895,5
129.0,69.0,133.0,32,0.9694399833679199,7
128.0,73.0,125.0,209,3.5842390060424805,9
134.0,68.0,129.0,265,4.218192100524902,4
138.0,64.0,140.0,267,4.297493934631348,6
132.0,70.0,129.0,402,6.012984991073608,11
133.0,70.0,128.0,408,6.0775980949401855,14
143.0,66.0,135.0,434,6.314929962158203,7
137.0,65.0,136.0,476,6.8871009349823,3
132.0,71.0,128.0,476,6.887176036834717,3
125.0,70.0,137.0,476,6.887251138687134,3
128.0,71.0,132.0,481,7.01429295539856,6
134.0,66.0,140.0,541,7.894492149353027,6
133.0,66.0,143.0,556,8.061532020568848,6
141.0,62.0,144.0,577,8.315783023834229,10
142.0,62.0,143.0,584,8.359380006790161,12
135.0,67.0,136.0,614,8.626868963241577,8
136.0,67.0,135.0,623,8.693909168243408,11
66.0,135.0,73.0,708,10.189126968383789,6
86.0,112.0,95.0,710,10.324093103408813,8
85.0,113.0,96.0,737,10.824340105056763,12
65.0,136.0,71.0,921,12.404783010482788,5
61.0,141.0,65.0,921,12.404811143875122,5
87.0,113.0,91.0,922,12.491842985153198,6
61.0,143.0,63.0,925,12.688163042068481,9
61.0,144.0,62.0,932,12.780539989471436,15
60.0,145.0,64.0,933,12.795527935028076,14
60.0,146.0,63.0,935,12.806120157241821,15
62.0,145.0,61.0,938,12.85100507736206,13
60.0,144.0,65.0,1106,14.384396076202393,7
60.0,143.0,66.0,1106,14.384408950805664,7
61.0,142.0,64.0,1106,14.384423017501831,7
64.0,138.0,72.0,1121,14.616651058197021,10
65.0,137.0,70.0,1138,14.740281105041504,9
64.0,139.0,71.0,1147,14.839492082595825,11
66.0,138.0,69.0,1153,14.895673036575317,11
64.0,140.0,67.0,1177,15.111191987991333,6
60.0,147.0,59.0,1177,15.111232995986938,6
68.0,141.0,61.0,1364,16.782994985580444,4
68.0,138.0,64.0,1364,16.78300905227661,4
64.0,143.0,61.0,1364,16.78303599357605,4
65.0,144.0,60.0,1364,16.78314709663391,4
76.0,132.0,67.0,1364,16.783188104629517,4
70.0,139.0,62.0,1364,16.783201932907104,4
79.0,131.0,67.0,1364,16.78321599960327,4
64.0,142.0,62.0,1364,16.783229112625122,4
68.0,135.0,70.0,1364,16.78329110145569,4
70.0,136.0,67.0,1369,16.933650016784668,8
72.0,137.0,65.0,1369,16.933664083480835,8
77.0,133.0,66.0,1405,17.220410108566284,6
66.0,140.0,63.0,1405,17.220520973205566,6
68.0,137.0,68.0,1435,17.526527166366577,11
68.0,136.0,69.0,1449,17.6342990398407,9
74.0,134.0,66.0,1494,17.921684980392456,5
70.0,135.0,69.0,1494,17.92187809944153,5
88.0,113.0,89.0,1542,18.344207048416138,7
128.0,72.0,126.0,1605,19.15516209602356,6
127.0,73.0,126.0,1658,19.836799144744873,10
108.0,74.0,105.0,1661,20.064013957977295,4
130.0,71.0,130.0,1685,20.534768104553223,7
100.0,82.0,96.0,1771,22.688292980194092,7
86.0,113.0,92.0,1870,25.72032594680786,12
87.0,98.0,92.0,1905,26.212449073791504,11
89.0,98.0,84.0,1905,26.21256995201111,11
96.0,89.0,99.0,1905,26.213042974472046,11
113.0,86.0,94.0,1905,26.21311616897583,11
90.0,100.0,83.0,2015,30.740424156188965,19
70.0,137.0,66.0,2070,33.01226210594177,22
