z1,z2,z3,node,time,depth
-12328.0,-13137.0,-12254.0,378,0.18369007110595703,13
-12011.0,-13461.0,-11701.0,397,0.19213604927062988,12
-12046.0,-12461.0,-12765.0,472,0.22793912887573242,13
-12092.0,-12845.0,-12675.0,570,0.27547693252563477,13
-11999.0,-12385.0,-12855.0,594,0.28693199157714844,13
-13009.0,-11907.0,-11647.0,1183,0.5986571311950684,13
-12856.0,-12730.0,-11762.0,1183,0.5986590385437012,13
-12774.0,-12899.0,-12339.0,1188,0.6007671356201172,13
-12727.0,-12823.0,-12429.0,1248,0.6343891620635986,7
-12820.0,-13283.0,-12249.0,1249,0.6352651119232178,8
-12851.0,-12613.0,-12205.0,1314,0.6685800552368164,13
-12889.0,-11621.0,-11771.0,1319,0.6707110404968262,12
-12758.0,-12153.0,-12385.0,1338,0.6807079315185547,13
-12864.0,-12441.0,-11829.0,1362,0.6927490234375,11
-12538.0,-12607.0,-12760.0,1526,0.7762010097503662,13
-12445.0,-12147.0,-12940.0,1564,0.7962450981140137,13
-12191.0,-12984.0,-12474.0,1610,0.8207950592041016,11
-12110.0,-13600.0,-11500.0,1713,0.8769149780273438,12
