z1,z2,z3,node,time,depth
-11076.0,-6813.0,-11187.0,1,0.003278017044067383,1
-10024.0,-8465.0,-9699.0,1,0.003281116485595703,1
-9779.0,-8575.0,-10258.0,1,0.003283977508544922,1
-10491.0,-7673.0,-11003.0,1,0.003287076950073242,1
-8587.0,-10111.0,-8350.0,1,0.003289937973022461,1
-8383.0,-10198.0,-8811.0,1,0.0032930374145507812,1
-8377.0,-10037.0,-9008.0,1,0.0032961368560791016,1
-7500.0,-10885.0,-8157.0,1,0.0032999515533447266,1
-6719.0,-11538.0,-7429.0,1,0.003303050994873047,1
-6431.0,-11627.0,-6914.0,1,0.0033059120178222656,1
-6822.0,-11549.0,-7329.0,1,0.003309011459350586,1
-6970.0,-11535.0,-7139.0,1,0.0033121109008789062,1
-10450.0,-7750.0,-10635.0,2,0.008330106735229492,2
-8367.0,-10095.0,-8839.0,2,0.008332967758178711,2
-9831.0,-8601.0,-9852.0,2,0.00834202766418457,2
-9586.0,-8765.0,-9945.0,2,0.00834512710571289,2
-9820.0,-8552.0,-10160.0,3,0.012092113494873047,2
-8071.0,-10445.0,-7394.0,4,0.017267942428588867,3
-7735.0,-10779.0,-7895.0,4,0.017271041870117188,3
-8048.0,-10244.0,-8671.0,5,0.022006988525390625,3
-7749.0,-10778.0,-7587.0,5,0.02202606201171875,3
-7867.0,-10532.0,-7855.0,6,0.02543497085571289,3
-7547.0,-10725.0,-8012.0,7,0.02833700180053711,3
-7806.0,-10673.0,-7728.0,8,0.03375411033630371,4
-9039.0,-9205.0,-9432.0,8,0.033766984939575195,4
-7501.0,-10684.0,-8158.0,9,0.03912210464477539,4
-8574.0,-9780.0,-8857.0,9,0.03912496566772461,4
-9738.0,-8652.0,-9890.0,10,0.04313206672668457,4
-9556.0,-8622.0,-10022.0,11,0.047595977783203125,4
-8353.0,-10233.0,-8241.0,11,0.047599077224731445,4
-8299.0,-10241.0,-8381.0,11,0.04760098457336426,4
-8902.0,-9423.0,-9407.0,12,0.05091691017150879,4
-8893.0,-9240.0,-9637.0,14,0.056591033935546875,4
-9013.0,-9305.0,-9392.0,14,0.056596994400024414,4
-8959.0,-9313.0,-9532.0,14,0.05660295486450195,4
-9031.0,-9254.0,-9426.0,15,0.05871891975402832,4
-9284.0,-9041.0,-9339.0,16,0.06307601928710938,5
-8679.0,-9470.0,-9171.0,17,0.06968998908996582,5
-7809.0,-10536.0,-8101.0,18,0.07591104507446289,5
-7752.0,-10681.0,-7868.0,18,0.07592010498046875,5
-6806.0,-11446.0,-7357.0,19,0.08026599884033203,5
-8612.0,-9931.0,-8746.0,20,0.08408808708190918,5
-10426.0,-7768.0,-10515.0,20,0.08410000801086426,5
-9714.0,-8670.0,-9770.0,20,0.0841059684753418,5
-8943.0,-9210.0,-9560.0,21,0.08764100074768066,5
-9450.0,-8782.0,-9921.0,22,0.09171199798583984,5
-8102.0,-10236.0,-8531.0,23,0.0951240062713623,5
-8301.0,-10207.0,-8647.0,28,0.10870003700256348,5
-8899.0,-9401.0,-9440.0,28,0.1087031364440918,5
-10109.0,-7769.0,-10783.0,31,0.1142110824584961,5
-7233.0,-11112.0,-6631.0,32,0.12035799026489258,6
-9744.0,-7967.0,-10345.0,32,0.12037992477416992,6
-7727.0,-10545.0,-7937.0,32,0.12039494514465332,6
-9205.0,-8913.0,-9548.0,32,0.12041091918945312,6
-9945.0,-8337.0,-9908.0,34,0.1318199634552002,6
-8954.0,-9449.0,-9001.0,35,0.13617992401123047,6
-7001.0,-11429.0,-6696.0,36,0.1408090591430664,6
-7588.0,-10592.0,-8086.0,38,0.14920592308044434,6
-7851.0,-10429.0,-7883.0,38,0.14921212196350098,6
-8096.0,-10265.0,-7790.0,38,0.14921808242797852,6
-7910.0,-10285.0,-8232.0,44,0.16842198371887207,6
-7992.0,-10276.0,-8396.0,45,0.17151308059692383,6
-9562.0,-8783.0,-9825.0,46,0.17383813858032227,6
-7658.0,-10687.0,-7918.0,48,0.17906808853149414,6
-7604.0,-10695.0,-8058.0,48,0.1790781021118164,6
-9136.0,-9055.0,-9529.0,50,0.18538904190063477,6
-8963.0,-9011.0,-9581.0,51,0.18775391578674316,6
