z1,z2,z3,node,time,depth
-71.0,-61.0,-83.0,1,0.003946065902709961,1
-87.0,-56.0,-79.0,3,0.009738922119140625,3
-76.0,-62.0,-73.0,5,0.014262914657592773,5
-59.0,-66.0,-66.0,199,0.1877150535583496,19
-71.0,-63.0,-73.0,210,0.19982099533081055,16
-75.0,-57.0,-80.0,310,0.3031609058380127,17
-74.0,-63.0,-68.0,385,0.38959789276123047,12
-73.0,-62.0,-76.0,636,0.6240010261535645,17
-72.0,-62.0,-77.0,637,0.624439001083374,16
-77.0,-53.0,-80.0,710,0.6969568729400635,8
-74.0,-58.0,-81.0,846,0.8257520198822021,17
-70.0,-64.0,-74.0,1071,1.0651960372924805,12
-93.0,-39.0,-66.0,1256,1.2465379238128662,15
-90.0,-53.0,-77.0,1405,1.3853058815002441,11
-86.0,-59.0,-70.0,1462,1.4472918510437012,10
-67.0,-64.0,-77.0,1463,1.4496049880981445,2
-83.0,-58.0,-79.0,1465,1.4542548656463623,4
-70.0,-65.0,-68.0,1545,1.5526058673858643,12
-77.0,-62.0,-61.0,1570,1.5704870223999023,14
-67.0,-65.0,-73.0,1590,1.5830998420715332,13
-81.0,-59.0,-76.0,1684,1.671565055847168,4
-83.0,-59.0,-73.0,1685,1.6735148429870605,5
-88.0,-56.0,-69.0,1800,1.80143404006958,11
-83.0,-60.0,-69.0,1806,1.8045120239257812,10
-92.0,-47.0,-74.0,2006,2.008375883102417,12
-91.0,-49.0,-65.0,2039,2.0428659915924072,10
-82.0,-61.0,-70.0,2059,2.068969964981079,9
