z1,z2,z3,node,time,depth
-18275.0,-19386.0,-19234.0,1,0.0017349720001220703,1
-16437.0,-20492.0,-19843.0,1,0.0017371177673339844,1
-16633.0,-20320.0,-19668.0,2,0.0031020641326904297,2
-17287.0,-19989.0,-19774.0,2,0.003119945526123047,2
-18346.0,-16867.0,-17530.0,84,0.05486297607421875,7
-18298.0,-17249.0,-16909.0,84,0.054865121841430664,7
-18324.0,-16895.0,-17357.0,96,0.06082510948181152,10
-18307.0,-16913.0,-17616.0,118,0.07012295722961426,10
-18285.0,-16941.0,-17443.0,119,0.07079195976257324,11
-18213.0,-19408.0,-19200.0,294,0.17809009552001953,8
-17477.0,-19570.0,-19569.0,349,0.21120595932006836,11
-17484.0,-20083.0,-19411.0,356,0.21644902229309082,10
-18079.0,-19558.0,-19409.0,357,0.21752405166625977,2
-16634.0,-20586.0,-19480.0,412,0.26299214363098145,10
-18017.0,-19580.0,-19375.0,432,0.2784290313720703,9
-17288.0,-20255.0,-19586.0,493,0.31529808044433594,9
