z1,z2,z3,node,time,depth
22.0,45.0,54.0,1,0.014446020126342773,1
34.0,59.0,29.0,1,0.014449119567871094,1
22.0,39.0,57.0,1,0.014452934265136719,1
55.0,30.0,36.0,1,0.014456033706665039,1
43.0,22.0,53.0,1,0.01445913314819336,1
23.0,36.0,59.0,1,0.014461994171142578,1
27.0,30.0,58.0,1,0.014465093612670898,1
33.0,28.0,51.0,1,0.014467954635620117,1
35.0,24.0,54.0,1,0.014471054077148438,1
32.0,25.0,56.0,1,0.014473915100097656,1
54.0,27.0,41.0,1,0.014477968215942383,1
42.0,30.0,41.0,1,0.014481067657470703,1
37.0,29.0,45.0,1,0.014483928680419922,1
52.0,31.0,36.0,1,0.014487028121948242,1
47.0,37.0,33.0,1,0.014490127563476562,1
50.0,52.0,26.0,1,0.014492988586425781,1
47.0,50.0,27.0,1,0.014496088027954102,1
46.0,54.0,26.0,1,0.014500141143798828,1
43.0,52.0,27.0,1,0.014503002166748047,1
40.0,57.0,27.0,1,0.014506101608276367,1
49.0,25.0,45.0,1,0.014508962631225586,1
50.0,28.0,40.0,1,0.014512062072753906,1
45.0,25.0,46.0,1,0.014514923095703125,1
28.0,43.0,44.0,1,0.014518022537231445,1
22.0,40.0,55.0,1,0.014521121978759766,1
34.0,35.0,43.0,1,0.014523983001708984,1
57.0,40.0,29.0,1,0.014527082443237305,1
56.0,38.0,30.0,1,0.014529943466186523,1
57.0,33.0,32.0,1,0.01453399658203125,1
39.0,50.0,29.0,1,0.01453709602355957,1
42.0,44.0,31.0,1,0.014539957046508789,1
52.0,40.0,30.0,1,0.014544010162353516,1
33.0,52.0,31.0,1,0.014549970626831055,1
44.0,33.0,37.0,1,0.014553070068359375,1
31.0,47.0,39.0,2,0.03293013572692871,2
44.0,43.0,31.0,2,0.032946109771728516,2
43.0,48.0,29.0,2,0.032948970794677734,2
37.0,50.0,31.0,2,0.03297305107116699,2
54.0,36.0,33.0,3,0.0449519157409668,2
52.0,35.0,35.0,3,0.04496407508850098,2
28.0,50.0,43.0,3,0.044979095458984375,2
26.0,50.0,48.0,3,0.044981956481933594,2
26.0,47.0,49.0,3,0.04499101638793945,2
31.0,49.0,37.0,3,0.04499506950378418,2
44.0,37.0,36.0,3,0.04500412940979004,2
