z1,z2,z3,node,time,depth
23398.0,22161.0,24007.0,1,0.06894993782043457,1
24731.0,23147.0,21571.0,1,0.06896400451660156,1
22016.0,22017.0,24832.0,1,0.06897807121276855,1
23176.0,23825.0,21950.0,1,0.06899213790893555,1
22701.0,22997.0,23075.0,1,0.06900596618652344,1
22136.0,24402.0,22607.0,1,0.06902003288269043,1
21798.0,23711.0,24083.0,1,0.06903409957885742,1
22854.0,24388.0,22638.0,13,0.23200392723083496,3
22257.0,22629.0,24083.0,13,0.23201894760131836,3
23450.0,22726.0,23127.0,43,0.5921010971069336,7
23421.0,23746.0,21978.0,43,0.5921320915222168,7
