z1,z2,z3,node,time,depth
-2539.0,-3696.0,-2062.0,1,0.001847982406616211,1
-3155.0,-2956.0,-2904.0,1,0.0018639564514160156,1
-3781.0,-2379.0,-3316.0,1,0.0018658638000488281,1
-3718.0,-1364.0,-3396.0,71,0.04226994514465332,8
-1806.0,-3858.0,-1400.0,103,0.06153702735900879,8
-3165.0,-2737.0,-2847.0,138,0.07885098457336426,6
-3575.0,-1465.0,-3379.0,207,0.12085890769958496,8
-1826.0,-3932.0,-1233.0,265,0.15459704399108887,8
-2442.0,-3192.0,-2075.0,272,0.1585218906402588,9
-3175.0,-3030.0,-2737.0,279,0.16083288192749023,5
