z1,z2,z3,node,time,depth
-6359.0,-9095.0,-5335.0,1,0.004731893539428711,1
-7274.0,-8431.0,-7190.0,1,0.004732847213745117,1
-7942.0,-6224.0,-7319.0,1,0.004734992980957031,1
-8219.0,-6213.0,-6844.0,1,0.004806995391845703,1
-8190.0,-6921.0,-6009.0,1,0.004815816879272461,1
-8318.0,-5641.0,-5316.0,3,0.01688098907470703,3
-8246.0,-6056.0,-5173.0,1007,1.0244128704071045,16
-8129.0,-6487.0,-6435.0,1905,1.9917747974395752,8
-7852.0,-6498.0,-6910.0,1910,2.051241874694824,13
-7778.0,-6318.0,-7314.0,1911,2.060062885284424,14
-7356.0,-6353.0,-7683.0,1948,2.109726905822754,18
-7633.0,-6342.0,-7208.0,1964,2.13192081451416,18
-7797.0,-6248.0,-7213.0,1967,2.1337618827819824,17
-8094.0,-6407.0,-6598.0,1970,2.1369078159332275,12
-7949.0,-6431.0,-6492.0,1992,2.1727259159088135,16
-7863.0,-6370.0,-6757.0,2121,2.3464369773864746,15
-7752.0,-6963.0,-6370.0,2345,2.6729228496551514,21
-7807.0,-7213.0,-6067.0,2353,2.6764028072357178,13
-7897.0,-6939.0,-6476.0,2354,2.6769659519195557,12
-6893.0,-6956.0,-7567.0,2481,2.8861069679260254,13
-7057.0,-6862.0,-7572.0,2484,2.887849807739258,10
-7026.0,-6521.0,-7944.0,2485,2.8952088356018066,2
-8234.0,-6099.0,-4784.0,2611,3.1585209369659424,14
-7881.0,-7473.0,-5434.0,2617,3.1725258827209473,7
-7791.0,-7747.0,-5025.0,2617,3.172538995742798,7
-7027.0,-8546.0,-5413.0,2969,3.5885908603668213,19
-6686.0,-8552.0,-5755.0,2974,3.591073989868164,14
-7497.0,-7930.0,-5880.0,2975,3.591606855392456,13
-7122.0,-8486.0,-5009.0,3113,3.7546558380126953,19
-7502.0,-8144.0,-5067.0,3117,3.756577968597412,15
-7592.0,-7870.0,-5476.0,3119,3.7575488090515137,13
-6341.0,-9047.0,-5395.0,3122,3.7637717723846436,7
-6748.0,-8508.0,-5829.0,3122,3.7637808322906494,7
-6900.0,-8691.0,-5108.0,3146,3.794923782348633,10
-6631.0,-7386.0,-7344.0,3243,3.899566888809204,5
-7920.0,-7139.0,-5657.0,3391,4.09769082069397,17
-7016.0,-8556.0,-5057.0,3414,4.124021768569946,20
-7723.0,-7671.0,-5535.0,3438,4.146284818649292,16
-7486.0,-7940.0,-5524.0,3594,4.359680891036987,14
-7775.0,-7543.0,-5482.0,3595,4.361356973648071,11
-8010.0,-6865.0,-6066.0,3635,4.408026933670044,19
-7813.0,-7397.0,-5944.0,3636,4.4085869789123535,18
