z1,z2,z3,node,time,depth
-7440.0,-6660.0,-5884.0,3,0.016451120376586914,3
-6716.0,-7605.0,-5534.0,4,0.023305177688598633,4
-6957.0,-6878.0,-6115.0,4,0.023313045501708984,4
-7166.0,-6984.0,-5198.0,113,0.11785507202148438,18
-7048.0,-6693.0,-6056.0,217,0.18494009971618652,8
-6984.0,-4808.0,-6222.0,264,0.22333908081054688,20
-7491.0,-5375.0,-5818.0,535,0.4451479911804199,17
-5765.0,-6161.0,-6442.0,704,0.593170166015625,20
-7760.0,-5547.0,-5710.0,796,0.6732120513916016,7
-6878.0,-5401.0,-6327.0,828,0.7012491226196289,13
-7253.0,-4980.0,-6114.0,911,0.7691531181335449,10
-7413.0,-5064.0,-6050.0,1000,0.8529691696166992,20
-6209.0,-5200.0,-6725.0,1005,0.8576421737670898,7
-6685.0,-6075.0,-6463.0,1106,0.9627549648284912,15
-5687.0,-5850.0,-6674.0,1142,0.9890091419219971,20
-6716.0,-5767.0,-6321.0,1145,0.9929699897766113,10
-7395.0,-5435.0,-5947.0,1257,1.1019680500030518,17
-7576.0,-5121.0,-5769.0,1560,1.4202301502227783,15
-7937.0,-5512.0,-4633.0,1602,1.458233118057251,11
-7837.0,-5417.0,-5237.0,1629,1.483471155166626,17
-7909.0,-4613.0,-5322.0,1630,1.4839551448822021,16
-7131.0,-5388.0,-5985.0,1653,1.5069470405578613,17
-7529.0,-4502.0,-5859.0,1696,1.5511209964752197,16
-6893.0,-4993.0,-6281.0,1744,1.6049959659576416,20
-7053.0,-5077.0,-6217.0,1786,1.6522550582885742,20
-7967.0,-4915.0,-5035.0,1815,1.6897449493408203,11
-7093.0,-5339.0,-6000.0,1840,1.712831974029541,11
-8178.0,-4785.0,-5214.0,1842,1.7231509685516357,13
-7831.0,-4302.0,-5554.0,1900,1.769895076751709,18
-7819.0,-5788.0,-5134.0,1997,1.962867021560669,17
-7813.0,-4673.0,-5451.0,2106,2.088200092315674,16
-7035.0,-5448.0,-6114.0,2119,2.108816146850586,15
-7394.0,-6735.0,-5475.0,2523,2.5877511501312256,14
-6688.0,-6706.0,-6223.0,2534,2.6011550426483154,13
-7702.0,-6105.0,-5416.0,2543,2.6086089611053467,4
-8120.0,-5343.0,-4920.0,2543,2.608628034591675,4
-6978.0,-7050.0,-5066.0,2544,2.6286561489105225,5
-6988.0,-7024.0,-5033.0,3016,3.051253080368042,11
-7644.0,-6310.0,-5312.0,3178,3.2103490829467773,3
-5567.0,-5464.0,-6711.0,3381,3.562474012374878,19
-6920.0,-7255.0,-4962.0,3939,4.337834119796753,7
-5276.0,-6332.0,-6484.0,4140,4.580778121948242,19
-6285.0,-7497.0,-5843.0,4157,4.612648963928223,19
-6820.0,-7160.0,-5566.0,4166,4.617738962173462,17
-6866.0,-7085.0,-5975.0,4167,4.6182990074157715,16
-6142.0,-8030.0,-5625.0,4168,4.618919134140015,15
-6383.0,-7303.0,-6206.0,4171,4.620387077331543,12
-6114.0,-7131.0,-6314.0,4172,4.620931148529053,11
-6236.0,-4675.0,-6782.0,4173,4.624701976776123,2
-7467.0,-6135.0,-5941.0,4175,4.672397136688232,4
-6984.0,-6353.0,-6172.0,4176,4.700263977050781,5
-7075.0,-6168.0,-6113.0,4239,4.930974006652832,9
-5792.0,-5636.0,-6499.0,4332,5.060214996337891,18
-6743.0,-5242.0,-6378.0,4424,5.165586948394775,11
-6712.0,-5550.0,-6520.0,4460,5.206644058227539,15
-5714.0,-5325.0,-6731.0,4492,5.2353551387786865,20
-7422.0,-4910.0,-6004.0,4598,5.337133169174194,16
-7846.0,-5263.0,-5191.0,4638,5.418936014175415,18
-7062.0,-4923.0,-6171.0,4699,5.471667051315308,15
-7538.0,-4348.0,-5813.0,4705,5.475183963775635,11
-7840.0,-4148.0,-5508.0,4738,5.499709129333496,16
-7768.0,-4952.0,-5423.0,4749,5.506354093551636,15
-7836.0,-4817.0,-5276.0,4885,5.72140097618103,14
-6715.0,-6181.0,-6280.0,4946,5.8124120235443115,13
-6169.0,-7505.0,-5682.0,5226,6.258315086364746,15
-6410.0,-6778.0,-6263.0,5247,6.269731044769287,12
-6141.0,-6606.0,-6371.0,5248,6.270291090011597,11
-5696.0,-5696.0,-6628.0,5473,6.728168964385986,19
-7907.0,-5609.0,-5141.0,5711,6.939126968383789,4
-6765.0,-7316.0,-5287.0,5712,6.960268020629883,5
-7489.0,-6371.0,-5637.0,5712,6.960281133651733,5
-7085.0,-6142.0,-6080.0,6003,7.55629301071167,5
-6602.0,-6360.0,-6311.0,6004,7.575438976287842,6
-7067.0,-7116.0,-4982.0,6134,7.845905065536499,17
-7791.0,-6171.0,-5332.0,6137,7.848802089691162,16
-7026.0,-6713.0,-5498.0,6143,7.859307050704956,10
-6101.0,-6908.0,-6398.0,6274,7.9961769580841064,8
-6119.0,-7646.0,-6036.0,6330,8.040351152420044,11
-6608.0,-7475.0,-5994.0,6382,8.132106065750122,16
-7013.0,-6946.0,-5995.0,6390,8.139991044998169,17
-6289.0,-7891.0,-5645.0,6391,8.140591144561768,16
-6967.0,-7021.0,-5586.0,6392,8.141163110733032,15
-6530.0,-7164.0,-6226.0,6420,8.172198057174683,11
-5423.0,-6193.0,-6504.0,6438,8.201879978179932,19
-6261.0,-6992.0,-6334.0,6447,8.207414150238037,10
