z1,z2,z3,node,time,depth
-98.0,-125.0,-125.0,1,0.014043092727661133,1
-115.0,-115.0,-116.0,1,0.014280080795288086,1
-107.0,-109.0,-129.0,2,0.02811408042907715,2
-116.0,-113.0,-115.0,2,0.028213024139404297,2
-120.0,-98.0,-108.0,2,0.028280973434448242,2
-107.0,-124.0,-110.0,3,0.04226803779602051,2
-110.0,-119.0,-118.0,3,0.042279958724975586,2
-107.0,-115.0,-126.0,5,0.06401205062866211,3
-120.0,-104.0,-105.0,5,0.06405115127563477,3
-122.0,-95.0,-86.0,5,0.0640561580657959,3
-113.0,-116.0,-119.0,5,0.06407904624938965,3
-112.0,-119.0,-116.0,5,0.06408095359802246,3
-118.0,-106.0,-112.0,6,0.07612204551696777,3
-115.0,-116.0,-112.0,8,0.09676718711853027,4
-106.0,-116.0,-126.0,9,0.1061391830444336,4
-119.0,-107.0,-102.0,10,0.11558318138122559,4
-102.0,-121.0,-125.0,11,0.12492012977600098,4
-110.0,-112.0,-127.0,13,0.14406609535217285,4
-105.0,-115.0,-128.0,15,0.16107916831970215,4
-119.0,-105.0,-107.0,18,0.1878671646118164,5
-113.0,-117.0,-115.0,21,0.2170710563659668,5
-102.0,-122.0,-121.0,21,0.21711301803588867,5
-106.0,-111.0,-129.0,26,0.258681058883667,5
-115.0,-109.0,-119.0,37,0.3479349613189697,6
-119.0,-106.0,-106.0,44,0.3990449905395508,6
-110.0,-106.0,-130.0,48,0.42851710319519043,6
-104.0,-118.0,-125.0,51,0.4503040313720703,6
-117.0,-93.0,-120.0,57,0.49624204635620117,6
-118.0,-105.0,-116.0,57,0.49631500244140625,6
-107.0,-116.0,-123.0,59,0.5114109516143799,6
-113.0,-110.0,-122.0,73,0.6154701709747314,7
-116.0,-114.0,-111.0,77,0.643610954284668,7
-102.0,-127.0,-108.0,83,0.6859521865844727,7
-109.0,-124.0,-108.0,84,0.6937801837921143,7
-109.0,-123.0,-112.0,88,0.7231001853942871,7
-109.0,-115.0,-122.0,97,0.787369966506958,7
-105.0,-122.0,-115.0,101,0.8166701793670654,7
-117.0,-108.0,-113.0,101,0.8167331218719482,7
-107.0,-117.0,-119.0,107,0.8624861240386963,7
-119.0,-94.0,-114.0,112,0.8988189697265625,7
-114.0,-107.0,-122.0,113,0.9057600498199463,7
-111.0,-117.0,-117.0,113,0.9058141708374023,7
-111.0,-121.0,-111.0,169,1.2817630767822266,8
-98.0,-129.0,-114.0,173,1.3078181743621826,8
-111.0,-120.0,-115.0,177,1.3343870639801025,8
-102.0,-120.0,-126.0,197,1.4713521003723145,8
-106.0,-119.0,-120.0,211,1.5597431659698486,8
-98.0,-128.0,-118.0,345,2.3878140449523926,9
-107.0,-102.0,-131.0,354,2.4419519901275635,9
-105.0,-119.0,-123.0,449,3.001430034637451,10
-117.0,-112.0,-103.0,495,3.2535860538482666,10
-118.0,-110.0,-102.0,505,3.3157341480255127,10
-112.0,-120.0,-108.0,510,3.342616081237793,10
-103.0,-122.0,-119.0,538,3.4954631328582764,10
-108.0,-125.0,-107.0,586,3.77292799949646,10
-99.0,-126.0,-117.0,601,3.861884117126465,10
-104.0,-120.0,-119.0,673,4.26302695274353,10
-113.0,-109.0,-123.0,693,4.370320081710815,10
-117.0,-113.0,-99.0,775,4.800664186477661,11
-118.0,-109.0,-105.0,830,5.072334051132202,11
-97.0,-130.0,-102.0,941,5.646605014801025,11
-102.0,-124.0,-115.0,1147,6.671365976333618,12
-114.0,-117.0,-95.0,1233,7.043198108673096,12
-117.0,-101.0,-117.0,1499,8.287930011749268,12
-115.0,-104.0,-123.0,1553,8.541438102722168,12
-102.0,-123.0,-119.0,1635,8.945019960403442,13
-122.0,-89.0,-89.0,1679,9.122209072113037,13
-105.0,-117.0,-125.0,2104,10.892529010772705,14
-121.0,-98.0,-97.0,2192,11.200829029083252,14
-119.0,-100.0,-111.0,2603,12.817121982574463,14
-101.0,-122.0,-124.0,2808,13.44644808769226,15
-101.0,-124.0,-122.0,2809,13.448583126068115,15
-109.0,-122.0,-114.0,2866,13.63109016418457,15
-117.0,-110.0,-104.0,2919,13.80997109413147,15
-102.0,-119.0,-128.0,2988,14.12452507019043,15
-100.0,-101.0,-132.0,2998,14.152177095413208,15
-112.0,-109.0,-126.0,3038,14.268277168273926,15
-108.0,-113.0,-125.0,3338,15.2483971118927,16
-105.0,-120.0,-116.0,3420,15.496745109558105,16
-104.0,-125.0,-111.0,3430,15.51211404800415,16
-103.0,-121.0,-121.0,3434,15.521126985549927,16
-112.0,-103.0,-129.0,3580,15.92123818397522,16
-108.0,-108.0,-128.0,3674,16.18104314804077,16
-113.0,-107.0,-125.0,3756,16.442870140075684,16
-116.0,-91.0,-122.0,3781,16.517850160598755,16
-97.0,-129.0,-117.0,4056,17.25079107284546,17
-100.0,-126.0,-113.0,4098,17.351725101470947,17
-99.0,-128.0,-105.0,4130,17.414927005767822,17
-100.0,-125.0,-117.0,4154,17.483119010925293,17
-111.0,-111.0,-122.0,4194,17.576699018478394,17
-110.0,-113.0,-123.0,4268,17.784559965133667,17
-98.0,-126.0,-121.0,4278,17.806584119796753,17
-106.0,-118.0,-122.0,4304,17.8731951713562,17
-111.0,-110.0,-126.0,4366,18.052896976470947,17
-99.0,-123.0,-124.0,4478,18.364480018615723,17
-87.0,-131.0,-101.0,4516,18.46383810043335,18
-99.0,-127.0,-113.0,4622,18.696841955184937,18
-94.0,-130.0,-112.0,4685,18.840378999710083,18
-100.0,-111.0,-130.0,4815,19.152915954589844,18
-103.0,-123.0,-114.0,4884,19.31691598892212,18
-113.0,-118.0,-111.0,5590,20.96587300300598,20
-110.0,-122.0,-107.0,5664,21.08661198616028,20
-106.0,-127.0,-106.0,5730,21.206588983535767,20
-99.0,-93.0,-134.0,5851,21.408313989639282,20
-95.0,-98.0,-133.0,5907,21.50637197494507,20
-121.0,-89.0,-98.0,5973,21.633749961853027,20
-103.0,-89.0,-132.0,6270,22.11552095413208,21
-97.0,-97.0,-133.0,6582,22.59998607635498,22
-97.0,-94.0,-134.0,6622,22.6598641872406,22
-93.0,-99.0,-133.0,6672,22.73430609703064,22
-115.0,-98.0,-126.0,6699,22.775063037872314,22
-120.0,-99.0,-106.0,7026,23.216503143310547,23
-117.0,-109.0,-108.0,7098,23.30738115310669,24
-118.0,-107.0,-107.0,7106,23.31767201423645,24
-98.0,-103.0,-131.0,7204,23.43356704711914,24
-116.0,-103.0,-118.0,7300,23.555547952651978,24
-86.0,-132.0,-106.0,7388,23.652388095855713,25
-120.0,-105.0,-101.0,7572,23.842620134353638,26
-117.0,-97.0,-119.0,7710,23.977802991867065,26
-122.0,-96.0,-82.0,7862,24.11360812187195,29
