z1,z2,z3,node,time,depth
-14778.0,-11592.0,-12689.0,1,0.05429792404174805,1
-14878.0,-12670.0,-11961.0,1,0.054331064224243164,1
-11147.0,-13449.0,-14269.0,1,0.05438804626464844,1
-12764.0,-14392.0,-12681.0,1,0.05449104309082031,1
-11871.0,-15992.0,-9583.0,1,0.054537057876586914,1
-12992.0,-15659.0,-8463.0,1,0.05485200881958008,1
-13174.0,-13422.0,-13500.0,1,0.05498909950256348,1
-14101.0,-12003.0,-13743.0,1,0.05515694618225098,1
-12628.0,-12051.0,-14664.0,1,0.05546998977661133,1
-14185.0,-12288.0,-13522.0,1,0.05553007125854492,1
-13727.0,-14660.0,-10932.0,2,0.11766505241394043,2
-14776.0,-13141.0,-11016.0,2,0.11784601211547852,2
-11900.0,-15966.0,-9128.0,2,0.11797499656677246,2
-12169.0,-15852.0,-9397.0,2,0.11797809600830078,2
-11772.0,-13854.0,-13661.0,3,0.16846299171447754,2
-12447.0,-13606.0,-13646.0,3,0.16847991943359375,2
-14382.0,-13333.0,-12384.0,3,0.16861200332641602,2
-12398.0,-15589.0,-10392.0,3,0.16943597793579102,2
-11281.0,-13780.0,-13821.0,4,0.2141399383544922,3
-12375.0,-11888.0,-14835.0,4,0.21429991722106934,3
-11499.0,-15750.0,-10020.0,5,0.2776041030883789,3
-14010.0,-13091.0,-12821.0,5,0.27773499488830566,3
-12075.0,-13364.0,-14083.0,5,0.277878999710083,3
-13318.0,-15290.0,-9335.0,6,0.33348798751831055,3
-12692.0,-14916.0,-11710.0,6,0.3338661193847656,3
-12561.0,-15654.0,-9644.0,6,0.3341350555419922,3
-14043.0,-14392.0,-10679.0,6,0.33429908752441406,3
-11519.0,-13691.0,-13832.0,7,0.37549805641174316,3
-12267.0,-13566.0,-13776.0,8,0.4132571220397949,4
-12784.0,-14211.0,-12877.0,8,0.41333603858947754,4
-13542.0,-11918.0,-13808.0,8,0.41340208053588867,4
-14098.0,-13189.0,-12539.0,8,0.41341400146484375,4
-13504.0,-13416.0,-13174.0,8,0.4136059284210205,4
-11816.0,-11803.0,-14900.0,8,0.4136619567871094,4
-14158.0,-13908.0,-11660.0,8,0.41369199752807617,4
-11822.0,-13201.0,-14254.0,9,0.45239901542663574,4
-12701.0,-15099.0,-10814.0,9,0.4528830051422119,4
-12320.0,-14674.0,-12147.0,10,0.49682092666625977,4
-10614.0,-12029.0,-15144.0,11,0.5346720218658447,4
