z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.0012500286102294922,1
-3314.0,-3485.0,-4163.0,3,0.004027128219604492,2
-3866.0,-3617.0,-3630.0,4,0.005141019821166992,3
-3378.0,-3432.0,-4176.0,16,0.01828312873840332,5
-3671.0,-3221.0,-3929.0,32,0.030746936798095703,6
-2743.0,-3970.0,-2911.0,57,0.04601407051086426,6
-3068.0,-3821.0,-2602.0,57,0.046015024185180664,6
-3103.0,-3634.0,-2752.0,154,0.09092092514038086,9
-3039.0,-3687.0,-2739.0,164,0.09491205215454102,9
-3100.0,-3706.0,-2677.0,188,0.10452890396118164,10
-2241.0,-3632.0,-3213.0,192,0.1058199405670166,10
