z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.003971099853515625,1
-58.0,-43.0,-52.0,1,0.004046916961669922,1
-58.0,-49.0,-50.0,5,0.018645048141479492,3
-56.0,-54.0,-46.0,11,0.03643989562988281,4
-54.0,-51.0,-52.0,25,0.07392597198486328,5
-55.0,-50.0,-51.0,31,0.08924007415771484,5
-35.0,-55.0,-57.0,53,0.13758087158203125,6
-53.0,-46.0,-55.0,55,0.14163494110107422,6
-55.0,-55.0,-47.0,95,0.2204608917236328,7
-45.0,-61.0,-50.0,101,0.23285889625549316,7
-35.0,-61.0,-55.0,101,0.23286795616149902,7
-53.0,-52.0,-53.0,103,0.23693394660949707,7
-48.0,-47.0,-58.0,104,0.23872089385986328,7
-33.0,-66.0,-51.0,113,0.2557199001312256,7
-49.0,-64.0,-44.0,113,0.2557210922241211,7
-43.0,-66.0,-46.0,113,0.2557408809661865,7
-51.0,-57.0,-49.0,113,0.25574398040771484,7
-51.0,-43.0,-57.0,145,0.30582404136657715,8
-48.0,-46.0,-59.0,171,0.3516240119934082,8
-52.0,-58.0,-47.0,207,0.41143107414245605,8
-47.0,-42.0,-60.0,213,0.4215109348297119,8
-48.0,-40.0,-60.0,299,0.5404438972473145,9
-50.0,-54.0,-51.0,318,0.5667328834533691,9
-48.0,-55.0,-52.0,351,0.6158509254455566,9
-51.0,-59.0,-48.0,409,0.6950359344482422,9
-47.0,-48.0,-59.0,421,0.7110369205474854,9
-49.0,-56.0,-50.0,599,0.9159829616546631,10
-51.0,-49.0,-55.0,599,0.9159929752349854,10
-46.0,-62.0,-47.0,651,0.9777200222015381,10
-48.0,-61.0,-46.0,1002,1.3372280597686768,11
-54.0,-54.0,-48.0,1006,1.3400490283966064,11
-42.0,-67.0,-43.0,1026,1.360280990600586,11
-46.0,-60.0,-49.0,1193,1.5152599811553955,11
-43.0,-60.0,-52.0,1194,1.5157010555267334,11
-41.0,-59.0,-55.0,1209,1.53096604347229,11
-39.0,-64.0,-51.0,1293,1.6086690425872803,11
-45.0,-53.0,-56.0,1347,1.6672320365905762,11
-50.0,-37.0,-60.0,1478,1.7581560611724854,12
-57.0,-50.0,-47.0,1494,1.770076036453247,12
-56.0,-47.0,-53.0,1546,1.8107380867004395,12
-50.0,-47.0,-56.0,1592,1.849039077758789,12
-50.0,-43.0,-59.0,1596,1.8524188995361328,12
-40.0,-68.0,-44.0,1620,1.8717880249023438,12
-49.0,-53.0,-54.0,1734,1.9612948894500732,12
-37.0,-62.0,-52.0,1736,1.9627320766448975,12
-49.0,-49.0,-57.0,1744,1.969606876373291,12
-43.0,-56.0,-55.0,1746,1.9713208675384521,12
-48.0,-54.0,-55.0,1748,1.9729681015014648,12
-45.0,-65.0,-45.0,1770,1.9904580116271973,12
-41.0,-61.0,-51.0,1834,2.0441229343414307,12
-46.0,-59.0,-51.0,1836,2.045828104019165,12
-46.0,-55.0,-54.0,1868,2.0734009742736816,12
-41.0,-68.0,-40.0,1946,2.1330618858337402,13
-37.0,-65.0,-48.0,2088,2.2240490913391113,13
-37.0,-61.0,-53.0,2098,2.2309679985046387,13
-52.0,-55.0,-49.0,2138,2.2578868865966797,13
-46.0,-66.0,-42.0,2158,2.270646095275879,13
-51.0,-60.0,-45.0,2166,2.275362014770508,13
-35.0,-65.0,-52.0,2214,2.3063290119171143,13
-41.0,-54.0,-57.0,2218,2.308928966522217,13
-47.0,-52.0,-57.0,2224,2.3133809566497803,13
-48.0,-58.0,-50.0,2234,2.319689989089966,13
-41.0,-63.0,-50.0,2236,2.3210198879241943,13
-38.0,-60.0,-54.0,2296,2.3666141033172607,13
-54.0,-42.0,-56.0,2428,2.4403960704803467,14
-42.0,-63.0,-48.0,2454,2.4540369510650635,14
-54.0,-48.0,-54.0,2484,2.470582962036133,14
-52.0,-59.0,-44.0,2498,2.477936029434204,14
-53.0,-53.0,-50.0,2510,2.4844820499420166,14
-46.0,-57.0,-53.0,2564,2.513921022415161,14
-47.0,-56.0,-52.0,2566,2.515186071395874,14
-44.0,-62.0,-49.0,2600,2.533637046813965,14
-44.0,-58.0,-54.0,2614,2.5411911010742188,14
-56.0,-41.0,-55.0,2674,2.5686938762664795,15
-35.0,-66.0,-49.0,2734,2.5942070484161377,15
-54.0,-52.0,-49.0,2748,2.59955096244812,15
-41.0,-64.0,-47.0,2752,2.601231098175049,15
