z1,z2,z3,node,time,depth
-23.0,-17.0,-32.0,1,0.0017490386962890625,1
-29.0,-26.0,-22.0,1,0.0017538070678710938,1
-20.0,-29.0,-24.0,69,0.032202959060668945,7
-16.0,-21.0,-31.0,83,0.03749895095825195,8
-26.0,-26.0,-28.0,89,0.03946280479431152,7
-28.0,-27.0,-25.0,101,0.04637885093688965,11
-27.0,-28.0,-23.0,159,0.07060384750366211,8
-25.0,-18.0,-29.0,161,0.07141304016113281,7
-23.0,-20.0,-30.0,162,0.07175302505493164,7
-22.0,-26.0,-30.0,163,0.07275986671447754,2
-28.0,-35.0,-20.0,163,0.07276582717895508,2
-19.0,-37.0,-17.0,189,0.08524584770202637,7
-22.0,-38.0,-16.0,196,0.08754181861877441,9
-24.0,-39.0,-13.0,218,0.09740185737609863,11
-26.0,-36.0,-16.0,223,0.09897589683532715,8
-24.0,-27.0,-27.0,229,0.10236191749572754,5
-26.0,-34.0,-23.0,231,0.10337495803833008,6
-22.0,-36.0,-17.0,244,0.10932803153991699,11
-19.0,-30.0,-25.0,250,0.11194896697998047,8
-23.0,-28.0,-25.0,254,0.1131749153137207,7
