z1,z2,z3,node,time,depth
-44.0,-36.0,-31.0,14,0.0075418949127197266,10
-27.0,-37.0,-28.0,24,0.011575937271118164,11
-30.0,-37.0,-23.0,26,0.012527942657470703,8
-45.0,-35.0,-30.0,64,0.02812480926513672,8
-28.0,-37.0,-27.0,91,0.03844594955444336,8
-31.0,-37.0,-22.0,105,0.04356884956359863,8
-46.0,-35.0,-29.0,107,0.04485797882080078,2
-44.0,-34.0,-33.0,135,0.05642104148864746,7
-49.0,-33.0,-30.0,148,0.061302900314331055,5
-50.0,-30.0,-32.0,163,0.06711387634277344,7
-48.0,-34.0,-31.0,165,0.0681459903717041,3
-43.0,-35.0,-34.0,175,0.07265901565551758,5
