z1,z2,z3,node,time,depth
-105.0,-38.0,-104.0,1,0.0019390583038330078,1
-73.0,-57.0,-79.0,1,0.001958131790161133,1
-67.0,-58.0,-72.0,3,0.0067059993743896484,3
-83.0,-51.0,-86.0,308,0.2112419605255127,11
-85.0,-50.0,-87.0,309,0.21260905265808105,12
-38.0,-61.0,-43.0,348,0.2388920783996582,5
-51.0,-60.0,-55.0,461,0.30366992950439453,15
-53.0,-59.0,-58.0,490,0.32427310943603516,14
-76.0,-54.0,-77.0,493,0.32930493354797363,5
-84.0,-51.0,-82.0,756,0.5093209743499756,12
-86.0,-49.0,-82.0,803,0.5393810272216797,10
-96.0,-46.0,-97.0,818,0.5484030246734619,7
-98.0,-40.0,-95.0,843,0.574631929397583,17
-83.0,-52.0,-84.0,885,0.610084056854248,9
-97.0,-39.0,-96.0,981,0.6676199436187744,17
-80.0,-52.0,-86.0,993,0.6784050464630127,11
-82.0,-51.0,-87.0,993,0.6784110069274902,11
-82.0,-53.0,-84.0,1000,0.6822619438171387,12
-54.0,-59.0,-53.0,1023,0.701228141784668,15
-82.0,-49.0,-88.0,1111,0.7584609985351562,13
-86.0,-47.0,-83.0,1181,0.8047499656677246,13
-96.0,-44.0,-98.0,1218,0.8302969932556152,9
