z1,z2,z3,node,time,depth
-4637.0,-5493.0,-4409.0,1,0.0016241073608398438,1
-3347.0,-4120.0,-5133.0,5,0.008398056030273438,3
-3767.0,-3864.0,-5090.0,45,0.05442500114440918,6
-4629.0,-5109.0,-4608.0,252,0.19118714332580566,9
-3832.0,-4247.0,-4964.0,334,0.23895812034606934,10
-3876.0,-5738.0,-4030.0,372,0.2603280544281006,10
-4166.0,-4087.0,-4841.0,498,0.32708001136779785,12
-3360.0,-5690.0,-4034.0,526,0.3398261070251465,12
-4144.0,-4982.0,-4777.0,548,0.3506901264190674,12
-3954.0,-5693.0,-3461.0,590,0.3701741695404053,13
-4179.0,-5657.0,-3742.0,598,0.3739950656890869,13
-4062.0,-3399.0,-5001.0,606,0.37754321098327637,14
-3577.0,-3272.0,-5170.0,608,0.37845921516418457,14
-3845.0,-5817.0,-3865.0,612,0.38004422187805176,14
-4564.0,-4726.0,-4734.0,618,0.3823070526123047,14
-4738.0,-4985.0,-4204.0,628,0.3857700824737549,16
