z1,z2,z3,node,time,depth
-85.0,-129.0,-66.0,1,0.011960029602050781,1
-90.0,-124.0,-70.0,1,0.011961936950683594,1
-76.0,-125.0,-80.0,1,0.01197195053100586,1
-76.0,-131.0,-73.0,1,0.011973857879638672,1
-97.0,-111.0,-79.0,1,0.011996030807495117,1
-97.0,-117.0,-72.0,1,0.01199793815612793,1
-86.0,-123.0,-73.0,3,0.03389382362365723,3
-89.0,-117.0,-78.0,3,0.03390002250671387,3
-86.0,-115.0,-83.0,3,0.033911943435668945,3
-93.0,-110.0,-82.0,3,0.03402590751647949,3
-92.0,-96.0,-83.0,325,0.39465785026550293,24
-88.0,-100.0,-83.0,509,0.6201069355010986,24
-74.0,-104.0,-88.0,1215,1.7187988758087158,10
-81.0,-104.0,-85.0,1813,2.5722169876098633,9
-75.0,-108.0,-85.0,2481,3.625182867050171,24
-74.0,-109.0,-86.0,2879,4.291018962860107,9
-67.0,-114.0,-84.0,3478,5.283349990844727,23
-70.0,-111.0,-84.0,3582,5.446640968322754,13
-67.0,-111.0,-86.0,3628,5.528339862823486,14
-86.0,-117.0,-80.0,3703,5.641345024108887,7
-76.0,-105.0,-87.0,3847,5.916630029678345,12
-77.0,-104.0,-87.0,3847,5.916651964187622,12
-86.0,-101.0,-84.0,3868,5.938854932785034,16
-82.0,-105.0,-84.0,3917,5.990779876708984,24
-94.0,-97.0,-80.0,4599,7.228432893753052,24
-86.0,-98.0,-86.0,5326,8.653457880020142,15
-88.0,-99.0,-85.0,5469,8.805641889572144,12
-82.0,-102.0,-86.0,5493,8.838300943374634,24
-91.0,-96.0,-84.0,5875,9.42717695236206,15
-101.0,-100.0,-68.0,6139,9.804167985916138,24
-101.0,-94.0,-75.0,6321,10.15310788154602,24
-100.0,-98.0,-73.0,6330,10.16016697883606,23
-96.0,-92.0,-82.0,6344,10.17164397239685,23
-95.0,-93.0,-82.0,6350,10.17562484741211,23
-96.0,-96.0,-80.0,6351,10.17611289024353,22
-89.0,-97.0,-84.0,6383,10.232302904129028,22
-75.0,-109.0,-84.0,6527,10.545423030853271,24
-84.0,-101.0,-85.0,6595,10.690955877304077,14
-83.0,-102.0,-85.0,6684,10.843325853347778,23
-91.0,-97.0,-83.0,6765,10.987074851989746,22
-72.0,-110.0,-85.0,7897,13.121922016143799,13
-65.0,-112.0,-85.0,8279,13.806407928466797,12
-84.0,-99.0,-87.0,8781,14.78921389579773,12
-78.0,-102.0,-88.0,8801,14.816057920455933,24
-93.0,-95.0,-84.0,10091,16.857741832733154,22
-99.0,-99.0,-72.0,10244,17.134603023529053,23
-93.0,-92.0,-86.0,10290,17.235469818115234,23
-99.0,-93.0,-79.0,10308,17.26180601119995,23
-94.0,-91.0,-86.0,10320,17.276721954345703,19
-88.0,-96.0,-87.0,10457,17.532161951065063,6
-77.0,-106.0,-85.0,10507,17.62344193458557,13
-86.0,-100.0,-85.0,10605,17.81216788291931,24
-78.0,-105.0,-85.0,10723,18.044100999832153,20
-87.0,-97.0,-87.0,10785,18.160743951797485,11
-79.0,-102.0,-87.0,10873,18.33774995803833,20
-72.0,-105.0,-88.0,11270,19.040870904922485,19
-80.0,-124.0,-77.0,11567,19.67328381538391,6
-83.0,-118.0,-82.0,11567,19.67334294319153,6
-94.0,-115.0,-77.0,11571,19.693882942199707,10
-88.0,-118.0,-78.0,11628,19.767673015594482,24
-91.0,-114.0,-80.0,11722,19.889851808547974,24
-91.0,-120.0,-73.0,11812,20.010929822921753,24
-88.0,-120.0,-75.0,11848,20.05633783340454,24
-94.0,-117.0,-74.0,11858,20.072028875350952,12
-92.0,-122.0,-68.0,11929,20.17014193534851,16
