z1,z2,z3,node,time,depth
-88.0,-28.0,-106.0,1,0.03835606575012207,1
-93.0,-30.0,-105.0,1,0.03836393356323242,1
-104.0,-32.0,-90.0,1,0.03837299346923828,1
-102.0,-25.0,-95.0,1,0.038381099700927734,1
-26.0,-104.0,-30.0,1,0.038388967514038086,1
-100.0,-36.0,-96.0,1,0.038398027420043945,1
-22.0,-104.0,-33.0,1,0.038407087326049805,1
-23.0,-102.0,-37.0,1,0.038414955139160156,1
-30.0,-99.0,-41.0,1,0.03842306137084961,1
-29.0,-96.0,-47.0,1,0.03843188285827637,1
-87.0,-56.0,-70.0,1,0.03843998908996582,1
-96.0,-29.0,-103.0,1,0.03844904899597168,1
-98.0,-29.0,-101.0,1,0.03845691680908203,1
-101.0,-39.0,-90.0,1,0.03846597671508789,1
-103.0,-38.0,-89.0,1,0.038474082946777344,1
-97.0,-34.0,-101.0,1,0.0384829044342041,1
-75.0,-56.0,-85.0,1,0.038491010665893555,1
-63.0,-71.0,-72.0,1,0.038498878479003906,1
-56.0,-75.0,-70.0,1,0.038507938385009766,1
-64.0,-70.0,-73.0,1,0.03851604461669922,1
-42.0,-87.0,-59.0,1,0.03852391242980957,1
-67.0,-61.0,-82.0,1,0.03853297233581543,1
-68.0,-76.0,-53.0,1,0.03854203224182129,1
-49.0,-83.0,-61.0,1,0.03854990005493164,1
-71.0,-66.0,-75.0,1,0.0385589599609375,1
-97.0,-37.0,-98.0,1,0.03856706619262695,1
-91.0,-51.0,-80.0,1,0.03857588768005371,1
-83.0,-57.0,-79.0,1,0.038583993911743164,1
-96.0,-44.0,-88.0,1,0.03859210014343262,1
-72.0,-71.0,-62.0,1,0.03859996795654297,1
-54.0,-87.0,-40.0,1,0.03860902786254883,1
-41.0,-97.0,-29.0,1,0.03861689567565918,1
-39.0,-98.0,-30.0,1,0.03862595558166504,1
-37.0,-93.0,-50.0,1,0.03863406181335449,1
-40.0,-91.0,-52.0,1,0.038641929626464844,1
-92.0,-32.0,-104.0,1,0.0386509895324707,1
-69.0,-75.0,-55.0,1,0.038659095764160156,1
-55.0,-86.0,-44.0,1,0.03866696357727051,1
-62.0,-80.0,-52.0,1,0.03867602348327637,1
-57.0,-78.0,-64.0,1,0.03868389129638672,1
-74.0,-66.0,-72.0,1,0.03869295120239258,1
-36.0,-97.0,-40.0,1,0.03870105743408203,1
-30.0,-103.0,-28.0,1,0.03870892524719238,1
-39.0,-96.0,-39.0,1,0.038717031478881836,1
-78.0,-46.0,-94.0,1,0.038726091384887695,1
-86.0,-41.0,-97.0,1,0.03873395919799805,1
