z1,z2,z3,node,time,depth
-15259.0,-12297.0,-15478.0,44,0.01977992057800293,14
-15176.0,-12367.0,-15199.0,242,0.11578702926635742,10
-14691.0,-13096.0,-14438.0,272,0.12955403327941895,7
-14692.0,-12933.0,-14558.0,274,0.13057208061218262,9
-15378.0,-12176.0,-15347.0,381,0.1851959228515625,9
-14488.0,-12971.0,-14652.0,387,0.1880629062652588,9
-14713.0,-12919.0,-14716.0,392,0.19020891189575195,8
-15788.0,-11713.0,-16389.0,400,0.19419097900390625,9
-16265.0,-10846.0,-16823.0,410,0.19785809516906738,14
-15705.0,-11783.0,-16110.0,444,0.2144489288330078,10
-15917.0,-11588.0,-16303.0,450,0.21731305122375488,10
-16394.0,-10721.0,-16737.0,458,0.22018098831176758,14
-15834.0,-11658.0,-16024.0,480,0.2302260398864746,10
-15252.0,-12331.0,-15672.0,498,0.23795008659362793,14
-15169.0,-12401.0,-15393.0,518,0.2474989891052246,10
-15027.0,-12383.0,-15608.0,524,0.2505040168762207,12
-14944.0,-12453.0,-15329.0,538,0.2566030025482178,10
-14491.0,-12767.0,-14828.0,632,0.30370092391967773,7
