z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.005870819091796875,1
-93.0,-59.0,-78.0,1,0.005880832672119141,1
-99.0,-62.0,-69.0,1,0.0058879852294921875,1
-91.0,-65.0,-73.0,1,0.005908012390136719,1
-73.0,-65.0,-74.0,1,0.00591588020324707,1
-82.0,-69.0,-59.0,1,0.005919933319091797,1
-77.0,-67.0,-68.0,1,0.0059490203857421875,1
-98.0,-60.0,-70.0,3,0.021638870239257812,3
-76.0,-53.0,-82.0,4,0.028610944747924805,4
-95.0,-58.0,-73.0,180,0.1635739803314209,14
-90.0,-61.0,-77.0,224,0.2166609764099121,20
-77.0,-55.0,-81.0,469,0.4110438823699951,10
-75.0,-55.0,-82.0,580,0.4959390163421631,6
-76.0,-57.0,-81.0,739,0.6331589221954346,10
-73.0,-59.0,-80.0,769,0.6596419811248779,14
-79.0,-54.0,-79.0,831,0.7128558158874512,8
-93.0,-62.0,-71.0,1047,0.8994839191436768,17
-96.0,-60.0,-72.0,1079,0.9323058128356934,19
-102.0,-53.0,-51.0,1122,0.9616639614105225,13
-85.0,-66.0,-58.0,1194,1.0050289630889893,11
-86.0,-66.0,-57.0,1198,1.0074458122253418,12
-84.0,-67.0,-54.0,1256,1.0458519458770752,8
-84.0,-66.0,-60.0,1337,1.115541934967041,16
-91.0,-63.0,-76.0,1397,1.1906378269195557,19
-81.0,-66.0,-64.0,1450,1.2289760112762451,17
-75.0,-59.0,-79.0,1564,1.314399003982544,13
-81.0,-67.0,-63.0,1576,1.3237788677215576,4
-74.0,-61.0,-79.0,1638,1.3816699981689453,13
-71.0,-57.0,-83.0,1769,1.468803882598877,2
-79.0,-67.0,-66.0,1772,1.4887409210205078,5
-80.0,-68.0,-62.0,1845,1.543785810470581,16
-80.0,-67.0,-65.0,1891,1.572788953781128,5
-81.0,-68.0,-61.0,1922,1.6034069061279297,15
-82.0,-66.0,-61.0,1966,1.6361358165740967,13
-93.0,-63.0,-68.0,2014,1.6647558212280273,6
-78.0,-67.0,-67.0,2079,1.703035831451416,3
-53.0,-49.0,-85.0,2253,1.8573579788208008,8
-54.0,-51.0,-84.0,2254,1.8582038879394531,9
-70.0,-60.0,-82.0,2283,1.8735079765319824,4
-76.0,-58.0,-79.0,2473,2.0338339805603027,14
-74.0,-62.0,-77.0,2480,2.03940486907959,13
-72.0,-63.0,-78.0,2521,2.0666708946228027,5
-72.0,-59.0,-82.0,2522,2.07246994972229,6
-73.0,-63.0,-77.0,2523,2.0765769481658936,7
