z1,z2,z3,node,time,depth
7160.0,11382.0,6961.0,1,0.014396190643310547,1
8831.0,9576.0,8076.0,1,0.014399051666259766,1
7621.0,11486.0,6721.0,1,0.014402151107788086,1
7393.0,11241.0,6759.0,1,0.014405012130737305,1
7869.0,10098.0,7839.0,1,0.014409065246582031,1
11783.0,7114.0,11844.0,1,0.014412164688110352,1
12028.0,7213.0,11595.0,1,0.01441502571105957,1
11046.0,7471.0,10987.0,1,0.01441812515258789,1
9436.0,8720.0,9147.0,1,0.01442098617553711,1
9317.0,8791.0,9102.0,1,0.014425039291381836,1
11291.0,7570.0,10738.0,1,0.014430999755859375,1
7815.0,10190.0,7482.0,1,0.014437198638916016,1
9936.0,8147.0,10222.0,1,0.014446020126342773,1
10805.0,7450.0,11098.0,1,0.014449119567871094,1
9628.0,8643.0,9199.0,1,0.014451980590820312,1
8351.0,9592.0,8272.0,1,0.014461040496826172,1
8784.0,9498.0,8203.0,2,0.03489518165588379,2
8739.0,9434.0,8332.0,2,0.03490400314331055,2
10905.0,7716.0,10864.0,2,0.03494119644165039,2
10749.0,8215.0,9828.0,2,0.03494715690612793,2
11427.0,7819.0,10495.0,2,0.03495001792907715,2
11824.0,7341.0,11420.0,2,0.03495311737060547,2
8626.0,9374.0,8919.0,2,0.03496217727661133,2
8610.0,9395.0,8805.0,2,0.03496503829956055,2
10537.0,7852.0,10880.0,2,0.034970998764038086,2
11507.0,7302.0,11843.0,2,0.034974098205566406,2
11571.0,7269.0,11821.0,2,0.03497719764709473,2
8470.0,9521.0,8317.0,3,0.04913902282714844,2
8662.0,9444.0,8369.0,3,0.04914212226867676,2
10566.0,8127.0,9934.0,3,0.04919099807739258,2
9902.0,8592.0,9535.0,4,0.06318116188049316,3
11059.0,8059.0,10346.0,4,0.0631871223449707,3
10921.0,7695.0,10978.0,5,0.08059811592102051,3
11840.0,7320.0,11534.0,5,0.08060097694396973,3
8592.0,10808.0,7444.0,5,0.08060407638549805,3
10082.0,8248.0,10149.0,5,0.08060717582702637,3
10066.0,8269.0,10035.0,5,0.0806281566619873,3
9358.0,8790.0,9452.0,5,0.08064699172973633,3
9648.0,8840.0,9086.0,6,0.09469199180603027,3
9503.0,8995.0,8907.0,6,0.09469914436340332,3
9225.0,9165.0,8935.0,6,0.09474515914916992,3
9026.0,9083.0,9527.0,6,0.09474802017211914,3
9185.0,8984.0,9454.0,6,0.09475111961364746,3
10232.0,8111.0,10321.0,7,0.10502910614013672,3
10473.0,8132.0,10210.0,7,0.10503196716308594,3
8287.0,11043.0,7453.0,9,0.12656211853027344,4
9142.0,9223.0,8813.0,9,0.12657809257507324,4
8481.0,9747.0,8214.0,9,0.12658119201660156,4
9241.0,9116.0,8936.0,9,0.12658405303955078,4
10521.0,7948.0,10655.0,9,0.1265871524810791,4
9831.0,8928.0,8980.0,11,0.14882397651672363,4
12319.0,7386.0,11379.0,11,0.14885210990905762,4
9686.0,9083.0,8801.0,11,0.1488640308380127,4
7447.0,11149.0,7116.0,16,0.19188308715820312,5
7214.0,11290.0,7318.0,16,0.19188618659973145,5
9167.0,9061.0,9561.0,17,0.20313811302185059,5
9071.0,9424.0,8546.0,17,0.20317316055297852,5
7755.0,10702.0,7799.0,33,0.30004310607910156,6
8308.0,9832.0,8645.0,33,0.30005311965942383,6
9750.0,8580.0,10598.0,33,0.30005598068237305,6
10660.0,7819.0,11220.0,33,0.30006909370422363,6
10724.0,7786.0,11198.0,33,0.30007219314575195,6
9266.0,9082.0,9222.0,33,0.30008411407470703,6
10509.0,8532.0,9647.0,41,0.3584170341491699,6
9509.0,8714.0,9154.0,52,0.4004499912261963,6
8543.0,9515.0,8324.0,52,0.40045714378356934,6
8546.0,9478.0,8663.0,55,0.42577600479125977,7
10081.0,8529.0,9759.0,84,0.5475790500640869,7
9266.0,8912.0,9491.0,84,0.5475831031799316,7
11282.0,7974.0,10316.0,111,0.6772279739379883,8
10030.0,8556.0,10007.0,135,0.7343311309814453,8
9284.0,8968.0,9426.0,135,0.7343339920043945,8
8983.0,9323.0,9900.0,148,0.8003830909729004,9
9033.0,9223.0,9424.0,149,0.8076701164245605,9
9204.0,9144.0,9381.0,155,0.8465490341186523,9
9964.0,8513.0,10103.0,155,0.8465530872344971,9
8544.0,10896.0,7462.0,158,0.8631730079650879,9
10369.0,8640.0,9438.0,158,0.8632190227508545,9
11081.0,8097.0,10178.0,158,0.8632490634918213,9
9628.0,9109.0,8788.0,159,0.8778781890869141,9
9536.0,8967.0,9044.0,159,0.8778820037841797,9
10967.0,7943.0,10391.0,177,0.9321620464324951,9
10114.0,8544.0,9740.0,177,0.9321889877319336,9
9228.0,9130.0,9108.0,191,0.9668149948120117,9
10173.0,8363.0,10004.0,193,0.9731130599975586,9
9207.0,9164.0,9174.0,259,1.2498440742492676,10
8385.0,9954.0,8140.0,304,1.4127631187438965,11
8783.0,9664.0,8094.0,314,1.4652349948883057,11
8736.0,9586.0,8221.0,314,1.4652721881866455,11
11051.0,7867.0,10748.0,334,1.5157110691070557,11
10287.0,8359.0,9867.0,356,1.5817921161651611,11
8846.0,9381.0,8672.0,360,1.5960171222686768,11
9175.0,8952.0,9575.0,367,1.6361961364746094,12
10682.0,8004.0,10641.0,403,1.8332600593566895,12
10985.0,7894.0,10591.0,414,1.8891651630401611,12
10373.0,8543.0,9706.0,415,1.9046480655670166,12
10951.0,7985.0,10442.0,442,2.0071451663970947,12
10604.0,8370.0,9649.0,559,2.4803221225738525,13
10177.0,8168.0,10111.0,566,2.493427038192749,13
9148.0,9175.0,9371.0,566,2.493453025817871,13
10181.0,8246.0,9973.0,567,2.5057899951934814,13
11050.0,7549.0,10849.0,567,2.505794048309326,13
10761.0,8113.0,10283.0,574,2.5360851287841797,13
9297.0,9044.0,9419.0,616,2.6575510501861572,14
10793.0,8090.0,10505.0,672,2.9182751178741455,14
11001.0,7873.0,10705.0,688,2.9779181480407715,14
9132.0,9337.0,9034.0,720,3.1189820766448975,14
9108.0,9351.0,9307.0,829,3.4709270000457764,15
9417.0,9088.0,8987.0,858,3.62123703956604,15
10383.0,8287.0,9817.0,858,3.621248960494995,15
10191.0,8364.0,9765.0,858,3.62125301361084,15
9344.0,9094.0,8980.0,859,3.6303319931030273,15
10310.0,8293.0,9810.0,859,3.630345106124878,15
10746.0,8011.0,10595.0,990,4.006041049957275,16
10380.0,8016.0,10821.0,990,4.006050109863281,16
11244.0,7731.0,10601.0,1046,4.206472158432007,16
9344.0,9087.0,9032.0,1182,4.628129005432129,17
9580.0,9197.0,8806.0,1203,4.711519002914429,17
9488.0,9055.0,9062.0,1203,4.7115490436553955,17
11891.0,7199.0,11734.0,1215,4.761617183685303,17
10326.0,8444.0,9753.0,1221,4.795461177825928,17
12136.0,7298.0,11485.0,1221,4.795478105545044,17
9245.0,9194.0,8909.0,1356,5.2019970417022705,18
10971.0,7709.0,10830.0,1410,5.382172107696533,18
10102.0,8406.0,9954.0,1410,5.382214069366455,18
9980.0,8451.0,10051.0,1456,5.489389181137085,19
9839.0,8519.0,10217.0,1457,5.500566005706787,19
10666.0,8100.0,10416.0,1525,5.721009016036987,19
11812.0,7359.0,11715.0,1598,5.91969108581543,19
10967.0,7631.0,10968.0,1602,5.935258150100708,19
10845.0,8102.0,10324.0,1606,5.950874090194702,19
11099.0,7886.0,10422.0,1611,5.981266975402832,19
10005.0,8563.0,9631.0,1722,6.284476041793823,20
11051.0,7932.0,10432.0,1801,6.506894111633301,20
8053.0,10035.0,8142.0,1836,6.5960609912872314,21
7631.0,11086.0,7419.0,1836,6.596065044403076,21
7577.0,11178.0,7062.0,1880,6.7473530769348145,21
7999.0,10127.0,7785.0,1880,6.747361183166504,21
11819.0,7413.0,11632.0,1925,6.85553503036499,21
10726.0,7610.0,11079.0,1956,6.922650098800659,21
9857.0,8307.0,10203.0,1956,6.922662973403931,21
10904.0,7837.0,11058.0,1970,6.962702989578247,21
11212.0,7730.0,10719.0,2000,7.066025972366333,21
10214.0,8491.0,9730.0,2001,7.072440147399902,21
10421.0,8282.0,9755.0,2001,7.0724570751190186,21
9823.0,8615.0,9992.0,2011,7.09438419342041,22
9201.0,8963.0,9568.0,2138,7.3837831020355225,22
9087.0,9126.0,9512.0,2139,7.39004111289978,22
10941.0,7906.0,10768.0,2159,7.455617189407349,22
10184.0,8500.0,9855.0,2198,7.557862997055054,22
9814.0,8547.0,10576.0,2214,7.599123001098633,23
10961.0,7888.0,10855.0,2349,7.900209188461304,23
10945.0,7984.0,10630.0,2349,7.900213003158569,23
10861.0,8060.0,10273.0,2366,7.948352098464966,23
10294.0,8392.0,9762.0,2370,7.964136123657227,23
11067.0,7890.0,10381.0,2371,7.968979120254517,23
9817.0,8640.0,10258.0,2616,8.506839036941528,25
9847.0,8486.0,10228.0,2617,8.51615309715271,25
10716.0,7789.0,11104.0,2617,8.516157150268555,25
