z1,z2,z3,node,time,depth
-16341.0,-13508.0,-10574.0,1,0.035104990005493164,1
-15693.0,-12634.0,-13109.0,1,0.0352330207824707,1
-14084.0,-12188.0,-13725.0,1,0.03531193733215332,1
-16011.0,-13974.0,-10801.0,1,0.03537297248840332,1
-14498.0,-12644.0,-13553.0,1,0.03561997413635254,1
-13455.0,-11343.0,-13880.0,1,0.03565788269042969,1
-15925.0,-13966.0,-11157.0,1,0.03569388389587402,1
-16552.0,-12236.0,-11636.0,1,0.035739898681640625,1
-14683.0,-14980.0,-10714.0,1,0.03589200973510742,1
-16353.0,-12034.0,-12258.0,1,0.036299943923950195,1
-14444.0,-13371.0,-13095.0,2,0.06472086906433105,2
-14855.0,-13161.0,-13155.0,2,0.06473302841186523,2
-15100.0,-14355.0,-11239.0,3,0.09115099906921387,2
-16605.0,-12840.0,-10531.0,3,0.09147906303405762,2
-15895.0,-12987.0,-12498.0,4,0.11306285858154297,3
-13931.0,-14641.0,-11750.0,4,0.11326885223388672,3
-14783.0,-13671.0,-12629.0,5,0.13459396362304688,3
-14322.0,-14806.0,-11407.0,5,0.1346728801727295,3
-14869.0,-12981.0,-13006.0,6,0.1567389965057373,3
-15412.0,-13532.0,-12234.0,7,0.18020200729370117,3
-14029.0,-14345.0,-12015.0,8,0.2001359462738037,4
-15563.0,-13380.0,-12355.0,9,0.22484993934631348,4
-16205.0,-13689.0,-10604.0,10,0.24601292610168457,4
-13966.0,-13951.0,-12425.0,10,0.24621891975402832,4
-15621.0,-13144.0,-12583.0,13,0.31502699851989746,4
-14832.0,-12899.0,-13280.0,14,0.3443410396575928,4
-13667.0,-12634.0,-13622.0,14,0.34462904930114746,4
-12800.0,-11433.0,-13866.0,14,0.34484195709228516,4
-14524.0,-13550.0,-12687.0,15,0.371021032333374,4
-14811.0,-13671.0,-12458.0,15,0.3710339069366455,4
-14455.0,-12816.0,-13476.0,15,0.3711228370666504,4
-16089.0,-12702.0,-12301.0,16,0.39000988006591797,5
-14452.0,-13716.0,-12489.0,20,0.4780569076538086,5
-15491.0,-13890.0,-11829.0,21,0.49768495559692383,5
-15823.0,-13497.0,-11972.0,22,0.5198090076446533,5
-15902.0,-13704.0,-11282.0,26,0.6021559238433838,5
-16281.0,-12544.0,-11732.0,26,0.6022830009460449,5
