z1,z2,z3,node,time,depth
-50.0,-54.0,-66.0,1,0.0075647830963134766,1
-45.0,-56.0,-68.0,1,0.007645845413208008,1
-43.0,-53.0,-72.0,1,0.00768589973449707,1
-47.0,-49.0,-71.0,5,0.03616690635681152,3
-47.0,-50.0,-70.0,5,0.036168813705444336,3
-51.0,-46.0,-70.0,10,0.06706786155700684,4
-49.0,-53.0,-67.0,14,0.08690786361694336,4
-57.0,-43.0,-51.0,14,0.08696579933166504,4
-50.0,-49.0,-69.0,16,0.09576177597045898,5
-50.0,-48.0,-70.0,16,0.0957639217376709,5
-46.0,-48.0,-72.0,17,0.10140776634216309,5
-58.0,-42.0,-53.0,30,0.15321683883666992,5
-51.0,-47.0,-69.0,41,0.1918327808380127,6
-58.0,-41.0,-56.0,46,0.21032381057739258,6
-56.0,-45.0,-64.0,82,0.31191396713256836,7
-52.0,-49.0,-64.0,84,0.318051815032959,7
-60.0,-39.0,-55.0,88,0.32807278633117676,7
-56.0,-46.0,-63.0,164,0.48065686225891113,8
-57.0,-36.0,-61.0,178,0.5026118755340576,8
-57.0,-37.0,-60.0,178,0.5026249885559082,8
-52.0,-50.0,-54.0,233,0.5823378562927246,8
-62.0,-29.0,-46.0,319,0.6988139152526855,9
-49.0,-50.0,-68.0,430,0.8116159439086914,10
-59.0,-34.0,-61.0,554,0.9391589164733887,10
-46.0,-51.0,-70.0,690,1.0382299423217773,11
-59.0,-40.0,-52.0,836,1.1597387790679932,11
-61.0,-35.0,-56.0,856,1.1794819831848145,11
-61.0,-34.0,-57.0,856,1.1794838905334473,11
-57.0,-40.0,-58.0,893,1.212622880935669,11
-47.0,-47.0,-72.0,1012,1.2835049629211426,12
-51.0,-50.0,-67.0,1388,1.5233888626098633,13
-48.0,-48.0,-71.0,1390,1.5247938632965088,13
-54.0,-48.0,-66.0,1406,1.5333387851715088,13
-62.0,-30.0,-41.0,1451,1.5630788803100586,13
-27.0,-55.0,-69.0,1532,1.6080307960510254,13
-46.0,-54.0,-69.0,1538,1.6105809211730957,13
-30.0,-57.0,-65.0,1574,1.6298258304595947,13
-43.0,-50.0,-73.0,1604,1.6473839282989502,14
-51.0,-49.0,-68.0,1640,1.6634418964385986,14
-59.0,-37.0,-59.0,1884,1.7752838134765625,16
-46.0,-55.0,-68.0,1900,1.7820558547973633,16
-30.0,-58.0,-61.0,1904,1.7837607860565186,16
-33.0,-57.0,-64.0,1906,1.7845947742462158,16
-58.0,-36.0,-60.0,1910,1.7886919975280762,17
-62.0,-28.0,-47.0,1918,1.792085886001587,17
-36.0,-57.0,-60.0,1926,1.7951998710632324,17
-50.0,-51.0,-67.0,1928,1.7960448265075684,18
-60.0,-38.0,-57.0,1930,1.7968339920043945,18
