z1,z2,z3,node,time,depth
37.0,31.0,44.0,1,0.019914865493774414,1
60.0,14.0,61.0,1,0.019920825958251953,1
25.0,51.0,26.0,1,0.019927978515625,1
25.0,42.0,33.0,1,0.01993393898010254,1
58.0,15.0,63.0,1,0.019940853118896484,1
32.0,36.0,37.0,1,0.019947052001953125,1
27.0,41.0,33.0,1,0.019953012466430664,1
23.0,48.0,28.0,1,0.01995992660522461,1
20.0,47.0,29.0,1,0.019966840744018555,1
52.0,19.0,55.0,1,0.019973039627075195,1
61.0,15.0,59.0,1,0.019984960556030273,1
17.0,67.0,20.0,1,0.019989967346191406,1
35.0,37.0,36.0,1,0.019995927810668945,1
30.0,42.0,32.0,1,0.020000934600830078,1
15.0,62.0,22.0,1,0.020006895065307617,1
16.0,63.0,21.0,1,0.02001190185546875,1
20.0,67.0,19.0,1,0.02001786231994629,1
18.0,64.0,20.0,1,0.020023822784423828,1
17.0,60.0,21.0,1,0.02002882957458496,1
19.0,63.0,20.0,1,0.0200350284576416,1
13.0,68.0,26.0,1,0.02004098892211914,1
15.0,57.0,23.0,1,0.02004694938659668,1
13.0,65.0,28.0,1,0.020051956176757812,1
14.0,61.0,24.0,1,0.02005791664123535,1
14.0,60.0,25.0,1,0.02006387710571289,1
40.0,31.0,42.0,7,0.06842184066772461,2
49.0,27.0,46.0,7,0.06842684745788574,2
28.0,43.0,32.0,7,0.06847286224365234,2
20.0,52.0,27.0,7,0.06849002838134766,2
57.0,18.0,60.0,12,0.09788799285888672,3
60.0,17.0,58.0,12,0.09794282913208008,3
52.0,22.0,54.0,12,0.09794998168945312,3
21.0,50.0,28.0,13,0.1249380111694336,3
40.0,30.0,46.0,18,0.1518418788909912,3
45.0,25.0,51.0,18,0.15184688568115234,3
27.0,44.0,32.0,18,0.15185284614562988,3
47.0,24.0,50.0,18,0.1518690586090088,3
42.0,34.0,39.0,18,0.15189599990844727,3
45.0,26.0,49.0,19,0.16757583618164062,3
16.0,59.0,22.0,22,0.1765608787536621,4
62.0,16.0,58.0,26,0.23550105094909668,4
43.0,27.0,52.0,26,0.2355189323425293,4
48.0,25.0,49.0,26,0.23555302619934082,4
35.0,35.0,42.0,27,0.25235486030578613,4
21.0,54.0,26.0,28,0.25940895080566406,4
47.0,30.0,44.0,34,0.2771718502044678,4
46.0,27.0,47.0,34,0.27719998359680176,4
39.0,34.0,41.0,34,0.2772059440612793,4
39.0,35.0,40.0,34,0.27721095085144043,4
41.0,33.0,41.0,38,0.31158995628356934,4
33.0,38.0,36.0,38,0.3115959167480469,4
38.0,32.0,43.0,39,0.3212869167327881,4
27.0,54.0,25.0,40,0.34477901458740234,5
29.0,46.0,30.0,40,0.34480786323547363,5
48.0,26.0,48.0,46,0.4428579807281494,5
42.0,30.0,45.0,46,0.4428699016571045,5
54.0,22.0,53.0,61,0.5905458927154541,5
44.0,29.0,49.0,81,0.7599248886108398,6
32.0,44.0,31.0,83,0.7837610244750977,6
22.0,50.0,27.0,83,0.7837779521942139,6
22.0,49.0,28.0,83,0.7837810516357422,6
21.0,55.0,25.0,84,0.7995510101318359,6
58.0,16.0,61.0,136,0.9558408260345459,6
56.0,21.0,53.0,150,0.9928100109100342,6
55.0,20.0,54.0,151,0.9995160102844238,6
40.0,35.0,39.0,172,1.0479888916015625,6
43.0,32.0,41.0,189,1.0992908477783203,6
24.0,53.0,26.0,194,1.1058168411254883,7
26.0,45.0,31.0,203,1.125654935836792,7
30.0,39.0,39.0,213,1.1769919395446777,7
19.0,52.0,32.0,218,1.1891179084777832,7
18.0,56.0,30.0,239,1.2740960121154785,7
45.0,28.0,48.0,365,1.6031498908996582,7
47.0,28.0,46.0,365,1.6031620502471924,7
38.0,35.0,41.0,368,1.6072759628295898,7
36.0,34.0,45.0,430,1.6956160068511963,8
40.0,34.0,40.0,438,1.7145299911499023,8
39.0,33.0,42.0,438,1.714534044265747,8
53.0,21.0,54.0,676,2.1467578411102295,8
37.0,34.0,43.0,720,2.1986279487609863,8
58.0,18.0,59.0,850,2.397969961166382,9
51.0,21.0,56.0,1082,2.7335338592529297,9
59.0,16.0,60.0,1372,3.112185001373291,10
44.0,28.0,50.0,1452,3.2065269947052,10
31.0,38.0,37.0,1506,3.277611017227173,11
33.0,39.0,35.0,1507,3.2806358337402344,11
36.0,40.0,34.0,1511,3.285783052444458,11
55.0,23.0,51.0,1578,3.391101837158203,11
43.0,29.0,51.0,1604,3.42333984375,11
50.0,22.0,57.0,1636,3.466817855834961,11
52.0,23.0,53.0,1652,3.4858498573303223,11
50.0,23.0,55.0,1658,3.4939279556274414,11
61.0,18.0,57.0,1908,3.7738099098205566,13
57.0,17.0,64.0,1928,3.803712844848633,13
