z1,z2,z3,node,time,depth
-8904.0,-9397.0,-10621.0,1,0.009692907333374023,1
-7991.0,-11569.0,-8891.0,1,0.009696006774902344,1
-8868.0,-10840.0,-9436.0,1,0.009698867797851562,1
-9234.0,-9271.0,-10641.0,1,0.009701967239379883,1
-9078.0,-8926.0,-10772.0,1,0.00970602035522461,1
-8346.0,-10993.0,-9658.0,1,0.009708881378173828,1
-8260.0,-10457.0,-10098.0,1,0.009724855422973633,1
-9060.0,-9742.0,-10490.0,1,0.009727954864501953,1
-11003.0,-9367.0,-8617.0,1,0.009731054306030273,1
-9405.0,-8549.0,-10666.0,1,0.009733915328979492,1
-9582.0,-9589.0,-10268.0,1,0.009737014770507812,1
-11185.0,-8715.0,-8998.0,1,0.009739875793457031,1
-10826.0,-8698.0,-9513.0,1,0.009742021560668945,1
-10506.0,-10200.0,-8341.0,1,0.009744882583618164,1
-10014.0,-10893.0,-7474.0,1,0.009747982025146484,1
-10849.0,-9965.0,-7817.0,1,0.009750843048095703,1
-11252.0,-8818.0,-8171.0,1,0.009753942489624023,1
-11220.0,-8832.0,-8590.0,1,0.009757041931152344,1
-9025.0,-11126.0,-8715.0,1,0.009759902954101562,1
-8490.0,-11606.0,-7956.0,1,0.009763002395629883,1
-9643.0,-9084.0,-10539.0,1,0.009764909744262695,1
-10649.0,-9029.0,-9494.0,1,0.009768009185791016,1
-10052.0,-9121.0,-10177.0,1,0.009770870208740234,1
-10152.0,-9862.0,-9218.0,1,0.009773969650268555,1
-9458.0,-10902.0,-8542.0,1,0.009776830673217773,1
-10156.0,-8136.0,-10173.0,1,0.009779930114746094,1
-10966.0,-8351.0,-9500.0,1,0.009781837463378906,1
-10670.0,-8348.0,-9742.0,1,0.009784936904907227,1
-9850.0,-11055.0,-7457.0,1,0.009788036346435547,1
-9524.0,-11163.0,-7780.0,1,0.009790897369384766,1
-9675.0,-10519.0,-9097.0,1,0.009793996810913086,1
-10048.0,-10456.0,-8228.0,2,0.016422033309936523,2
-11043.0,-9172.0,-8428.0,2,0.016461849212646484,2
-9191.0,-9900.0,-10054.0,3,0.019994020462036133,3
-10176.0,-10002.0,-8832.0,3,0.02000594139099121,3
-9354.0,-10639.0,-9192.0,8,0.02781987190246582,5
-9153.0,-10672.0,-9319.0,15,0.03730201721191406,4
-9265.0,-10060.0,-9821.0,15,0.03731083869934082,4
-9047.0,-10858.0,-8651.0,16,0.039572954177856445,5
-8912.0,-10915.0,-9150.0,25,0.051442861557006836,5
-8862.0,-10387.0,-9577.0,25,0.05144906044006348,5
-9831.0,-9982.0,-9313.0,26,0.053472042083740234,6
-9136.0,-10929.0,-8602.0,33,0.061773061752319336,6
-9023.0,-10718.0,-9037.0,33,0.06179499626159668,6
-9458.0,-10394.0,-9122.0,33,0.061801910400390625,6
-8845.0,-11030.0,-8723.0,46,0.08160400390625,3
-9320.0,-10024.0,-9921.0,46,0.08160686492919922,3
-8415.0,-10859.0,-9237.0,46,0.0816199779510498,3
-8798.0,-10177.0,-10143.0,46,0.08163189888000488,3
-10172.0,-9686.0,-9373.0,46,0.0816349983215332,3
-9652.0,-10709.0,-8384.0,46,0.08163690567016602,3
-10018.0,-10284.0,-8573.0,46,0.08164095878601074,3
-9717.0,-9244.0,-10306.0,47,0.08573698997497559,4
-9905.0,-10073.0,-9008.0,52,0.0923929214477539,6
-9910.0,-9578.0,-9607.0,56,0.09683585166931152,7
-10453.0,-9618.0,-8742.0,59,0.1022179126739502,5
-10673.0,-9169.0,-9108.0,59,0.10222101211547852,5
-10349.0,-9355.0,-9392.0,59,0.10222387313842773,5
-9650.0,-9839.0,-9595.0,68,0.11380290985107422,8
-10053.0,-9022.0,-9949.0,80,0.1304490566253662,8
-10228.0,-9133.0,-9626.0,80,0.13045191764831543,8
-9804.0,-9241.0,-10078.0,94,0.15209102630615234,4
-10653.0,-9457.0,-8625.0,94,0.15209698677062988,4
-10169.0,-9196.0,-9697.0,94,0.15210890769958496,4
-10715.0,-9183.0,-9089.0,94,0.15212392807006836,4
-10176.0,-10114.0,-8504.0,94,0.15212798118591309,4
-9678.0,-10565.0,-8580.0,94,0.15214204788208008,4
-9544.0,-10003.0,-9418.0,95,0.15751194953918457,5
-9411.0,-10952.0,-8215.0,112,0.18475604057312012,8
-8932.0,-10196.0,-9886.0,138,0.22430706024169922,5
-10063.0,-10232.0,-8365.0,138,0.22430896759033203,5
-9608.0,-10110.0,-9132.0,139,0.2279188632965088,6
-10191.0,-9778.0,-8969.0,139,0.22792792320251465,6
-10217.0,-9634.0,-9165.0,162,0.2587289810180664,6
-9261.0,-9709.0,-10363.0,162,0.2587318420410156,6
-9627.0,-9572.0,-10059.0,162,0.25873494148254395,6
-9846.0,-9758.0,-9450.0,171,0.2726919651031494,8
-9671.0,-9647.0,-9773.0,171,0.27269482612609863,8
-9112.0,-10119.0,-9550.0,179,0.2831149101257324,9
-8371.0,-10260.0,-9985.0,186,0.29361796379089355,7
-9105.0,-9725.0,-10281.0,186,0.29362988471984863,7
-9280.0,-9836.0,-9958.0,195,0.30778002738952637,9
-9844.0,-10369.0,-8886.0,225,0.35811805725097656,2
-10047.0,-9442.0,-9815.0,225,0.3581278324127197,2
-9351.0,-11018.0,-8392.0,225,0.35814595222473145,2
-9043.0,-11376.0,-7796.0,225,0.3581550121307373,2
-9600.0,-9937.0,-9692.0,225,0.3581578731536865,2
-9756.0,-9118.0,-10419.0,225,0.35817384719848633,2
-9595.0,-10258.0,-9330.0,225,0.35817694664001465,2
-9078.0,-10090.0,-9914.0,225,0.3581829071044922,2
-8841.0,-10521.0,-9617.0,225,0.3581860065460205,2
-9363.0,-10368.0,-9395.0,225,0.35819196701049805,2
-8544.0,-11339.0,-8731.0,225,0.35819482803344727,2
-9530.0,-9274.0,-10399.0,226,0.3663468360900879,3
-9765.0,-10782.0,-7918.0,226,0.36636900901794434,3
