z1,z2,z3,node,time,depth
-72.0,-50.0,-91.0,1,0.004252910614013672,1
-66.0,-67.0,-80.0,3,0.012825965881347656,2
-64.0,-69.0,-73.0,3,0.012848854064941406,2
-78.0,-61.0,-73.0,5,0.02078390121459961,3
-77.0,-59.0,-85.0,6,0.02469778060913086,3
-81.0,-52.0,-81.0,7,0.02860283851623535,3
-66.0,-68.0,-79.0,11,0.043324947357177734,4
-71.0,-62.0,-84.0,19,0.06909990310668945,5
-70.0,-57.0,-87.0,24,0.08501982688903809,5
-69.0,-59.0,-87.0,29,0.10010290145874023,5
-75.0,-62.0,-77.0,54,0.16668081283569336,6
-66.0,-58.0,-88.0,58,0.1764688491821289,6
-73.0,-63.0,-75.0,99,0.272108793258667,7
-78.0,-59.0,-77.0,133,0.3450958728790283,8
-78.0,-58.0,-78.0,216,0.5173327922821045,8
-64.0,-70.0,-72.0,302,0.6662399768829346,9
-65.0,-48.0,-93.0,432,0.8878087997436523,9
-70.0,-51.0,-89.0,468,0.9432759284973145,9
-78.0,-60.0,-74.0,657,1.216944932937622,10
-73.0,-43.0,-86.0,2340,3.1215648651123047,13
-78.0,-56.0,-79.0,2408,3.1835999488830566,14
-74.0,-60.0,-84.0,2460,3.2207207679748535,14
-70.0,-69.0,-66.0,2922,3.572305917739868,15
-66.0,-63.0,-84.0,3232,3.8018059730529785,16
-72.0,-62.0,-78.0,3234,3.8032097816467285,16
-75.0,-65.0,-70.0,3288,3.8385558128356934,16
-69.0,-69.0,-72.0,3318,3.859574794769287,16
-72.0,-66.0,-74.0,3414,3.92803692817688,16
-72.0,-64.0,-75.0,3560,4.03434681892395,17
-67.0,-71.0,-66.0,3566,4.038614988327026,17
-72.0,-67.0,-73.0,3568,4.040045976638794,17
-72.0,-63.0,-76.0,3570,4.041486978530884,17
-69.0,-65.0,-80.0,3578,4.047602891921997,17
-70.0,-68.0,-67.0,3584,4.051229953765869,17
-75.0,-64.0,-74.0,3586,4.052713871002197,17
-82.0,-45.0,-66.0,3590,4.055820941925049,17
-81.0,-53.0,-80.0,3594,4.058004856109619,17
-81.0,-56.0,-78.0,3598,4.060016870498657,17
-66.0,-62.0,-85.0,3614,4.071655988693237,17
-65.0,-52.0,-90.0,3616,4.072852849960327,17
-78.0,-55.0,-80.0,3626,4.080249786376953,17
-72.0,-61.0,-79.0,3630,4.083331823348999,17
-64.0,-51.0,-91.0,3656,4.101600885391235,17
-69.0,-60.0,-86.0,3728,4.152712821960449,18
-72.0,-54.0,-88.0,3732,4.155276775360107,18
-69.0,-56.0,-89.0,3738,4.158996820449829,18
