z1,z2,z3,node,time,depth
-80.0,-37.0,-90.0,1,0.0049440860748291016,1
-81.0,-46.0,-82.0,1,0.0049860477447509766,1
-68.0,-61.0,-67.0,2,0.0109100341796875,2
-80.0,-38.0,-86.0,1175,0.9567101001739502,8
-79.0,-39.0,-85.0,2003,1.718837022781372,4
-58.0,-68.0,-52.0,2562,2.2884230613708496,17
-72.0,-56.0,-72.0,3330,2.8841230869293213,6
-60.0,-65.0,-57.0,3885,3.468533992767334,10
-62.0,-64.0,-58.0,3904,3.4863359928131104,12
-75.0,-54.0,-73.0,4164,3.7617039680480957,18
-76.0,-52.0,-76.0,4228,3.813815116882324,3
-84.0,-34.0,-89.0,4514,4.084072113037109,7
-82.0,-39.0,-79.0,4606,4.17409610748291,11
-82.0,-40.0,-78.0,4630,4.19484806060791,8
-80.0,-47.0,-81.0,4661,4.22839093208313,5
-82.0,-36.0,-88.0,5037,4.62362003326416,18
-86.0,-23.0,-91.0,5109,4.693525075912476,21
-85.0,-34.0,-87.0,5121,4.706453084945679,16
-86.0,-34.0,-85.0,5140,4.737442970275879,10
-83.0,-36.0,-86.0,5140,4.7374489307403564,10
-87.0,-20.0,-88.0,5158,4.756894111633301,11
-85.0,-35.0,-84.0,5230,4.809675931930542,7
-82.0,-37.0,-85.0,5231,4.816018104553223,8
-85.0,-24.0,-90.0,5268,4.84326696395874,14
-81.0,-37.0,-87.0,5291,4.866841077804565,12
-84.0,-35.0,-86.0,5294,4.868390083312988,11
-84.0,-24.0,-93.0,5301,4.875152111053467,2
-83.0,-35.0,-89.0,5301,4.875170946121216,2
-57.0,-66.0,-57.0,5370,4.969671964645386,14
-58.0,-67.0,-55.0,5393,4.983979940414429,18
-56.0,-69.0,-54.0,5486,5.059125900268555,12
-57.0,-68.0,-55.0,5486,5.05912709236145,12
-61.0,-62.0,-63.0,5567,5.119852066040039,16
-63.0,-62.0,-62.0,5603,5.151279926300049,14
-54.0,-66.0,-58.0,5692,5.2224860191345215,13
-54.0,-69.0,-55.0,5907,5.397648096084595,9
-60.0,-63.0,-62.0,5908,5.400396108627319,10
-56.0,-68.0,-56.0,5908,5.400398015975952,10
-54.0,-67.0,-57.0,5928,5.416399002075195,13
-49.0,-72.0,-49.0,5996,5.487870931625366,8
-47.0,-71.0,-50.0,5999,5.500262022018433,11
-59.0,-62.0,-64.0,6148,5.621068000793457,11
-56.0,-63.0,-64.0,6160,5.632102966308594,14
-59.0,-63.0,-63.0,6290,5.734013080596924,7
-49.0,-73.0,-48.0,6291,5.7382330894470215,8
-42.0,-74.0,-40.0,6345,5.774250030517578,14
-58.0,-64.0,-62.0,6451,5.849833965301514,11
-53.0,-70.0,-53.0,6486,5.878204107284546,15
-59.0,-67.0,-54.0,6883,6.206667900085449,10
-63.0,-63.0,-61.0,6906,6.2239580154418945,15
-61.0,-64.0,-60.0,6917,6.23006796836853,14
-64.0,-63.0,-59.0,6919,6.2325758934021,12
-67.0,-59.0,-71.0,7226,6.474864959716797,6
-74.0,-54.0,-76.0,7662,6.827230930328369,16
-69.0,-60.0,-70.0,7853,6.975042104721069,13
-73.0,-55.0,-75.0,8045,7.1276609897613525,11
-77.0,-42.0,-83.0,8303,7.2820680141448975,14
-72.0,-48.0,-78.0,8435,7.387749910354614,13
-71.0,-48.0,-79.0,8445,7.395034074783325,9
-75.0,-43.0,-84.0,8534,7.453044891357422,9
-76.0,-42.0,-85.0,8535,7.453948020935059,10
-79.0,-40.0,-84.0,8560,7.468099117279053,9
-78.0,-41.0,-83.0,8565,7.470264911651611,9
-76.0,-43.0,-83.0,8704,7.573467016220093,8
-71.0,-49.0,-78.0,8816,7.65687894821167,17
