z1,z2,z3,node,time,depth
-6162.0,-6736.0,-5660.0,1,0.03972601890563965,1
-1918.0,-9997.0,-2416.0,1,0.0397341251373291,1
-9728.0,-2215.0,-9344.0,1,0.03974318504333496,1
-10180.0,-1703.0,-9256.0,1,0.03975105285644531,1
-9852.0,-1841.0,-9444.0,1,0.039759159088134766,1
-9972.0,-1392.0,-9501.0,1,0.03976702690124512,1
-9887.0,-1227.0,-9550.0,1,0.03977608680725098,1
-9526.0,-1709.0,-9614.0,1,0.03978419303894043,1
-9513.0,-1291.0,-9643.0,1,0.03979206085205078,1
-8507.0,-3019.0,-9053.0,1,0.039800167083740234,1
-9154.0,-2206.0,-9459.0,1,0.039808034896850586,1
-10015.0,-2157.0,-8820.0,1,0.039817094802856445,1
-10141.0,-1875.0,-9092.0,1,0.0398252010345459,1
-8054.0,-4849.0,-6886.0,1,0.03983306884765625,1
-9388.0,-3216.0,-8335.0,1,0.0398411750793457,1
-5234.0,-7304.0,-5413.0,1,0.039849042892456055,1
-5658.0,-7211.0,-5201.0,1,0.039858102798461914,1
-6165.0,-6759.0,-5465.0,1,0.03986620903015137,1
-1860.0,-10198.0,-1792.0,1,0.03987407684326172,1
-2062.0,-10152.0,-2072.0,1,0.03988313674926758,1
-8087.0,-4137.0,-8187.0,1,0.03989100456237793,1
-7391.0,-4585.0,-7874.0,1,0.03989911079406738,1
-9811.0,-2384.0,-9168.0,1,0.039907217025756836,1
-8666.0,-2935.0,-9092.0,1,0.03991508483886719,1
-9611.0,-1874.0,-9565.0,1,0.03992319107055664,1
-9560.0,-2124.0,-9490.0,1,0.0399320125579834,1
-7468.0,-5526.0,-6521.0,1,0.03994011878967285,1
-6149.0,-6171.0,-6517.0,1,0.0399479866027832,1
-3717.0,-8602.0,-4191.0,1,0.039956092834472656,1
-4221.0,-8127.0,-4650.0,1,0.03996419906616211,1
-3733.0,-8487.0,-4318.0,1,0.03997206687927246,1
-6178.0,-6780.0,-5196.0,1,0.039980173110961914,1
-4464.0,-8082.0,-4574.0,1,0.03998899459838867,1
-4697.0,-8009.0,-4473.0,1,0.039997100830078125,1
-3107.0,-9421.0,-2985.0,1,0.04000520706176758,1
-5674.0,-7255.0,-4737.0,1,0.04001307487487793,1
-4071.0,-8646.0,-3518.0,1,0.04002213478088379,1
-5661.0,-7234.0,-5006.0,1,0.04003000259399414,1
-8917.0,-3195.0,-8770.0,1,0.040038108825683594,1
-8261.0,-3733.0,-8527.0,1,0.04004621505737305,1
-9222.0,-3081.0,-8749.0,1,0.0400540828704834,1
-8799.0,-3913.0,-7916.0,1,0.04006314277648926,1
-7271.0,-5495.0,-6943.0,1,0.04007101058959961,1
-8577.0,-4073.0,-7895.0,1,0.04007911682128906,1
-8165.0,-4684.0,-7341.0,1,0.040086984634399414,1
-5738.0,-6829.0,-5872.0,1,0.04009509086608887,1
-4864.0,-7469.0,-5287.0,1,0.04010319709777832,1
-4237.0,-8012.0,-4777.0,1,0.04011106491088867,1
-2486.0,-9272.0,-3232.0,2,0.0827491283416748,2
-4362.0,-8196.0,-4071.0,2,0.08278203010559082,2
-9217.0,-2350.0,-9230.0,2,0.08281517028808594,2
-9464.0,-2352.0,-9222.0,2,0.08282303810119629,2
-3675.0,-8696.0,-3801.0,2,0.0828549861907959,2
-2751.0,-9304.0,-3005.0,2,0.08286404609680176,2
-5201.0,-7534.0,-4932.0,2,0.08290410041809082,2
-4968.0,-7607.0,-5033.0,2,0.08291316032409668,2
-9937.0,-1956.0,-9222.0,2,0.08293700218200684,2
-4342.0,-8004.0,-4767.0,3,0.12004899978637695,3
-6575.0,-5943.0,-6630.0,3,0.12009000778198242,3
-9426.0,-2854.0,-8401.0,3,0.12009811401367188,3
-9308.0,-3106.0,-8438.0,3,0.12010622024536133,3
-6596.0,-5495.0,-7067.0,3,0.12019515037536621,3
-8630.0,-3248.0,-8756.0,3,0.12022018432617188,3
-8434.0,-3914.0,-8142.0,4,0.14755511283874512,4
-7664.0,-4969.0,-7354.0,4,0.14757919311523438,4
-6504.0,-6301.0,-5988.0,5,0.16794109344482422,5
-5817.0,-6801.0,-5718.0,5,0.1679821014404297,5
-7492.0,-4707.0,-7453.0,44,0.32091617584228516,9
-7733.0,-4632.0,-7620.0,83,0.46798205375671387,9
-6803.0,-5666.0,-6765.0,150,0.6841871738433838,7
-6781.0,-6026.0,-6251.0,329,1.3970692157745361,6
-7992.0,-4212.0,-7928.0,329,1.3971340656280518,6
-7830.0,-4796.0,-7361.0,329,1.3971421718597412,6
-7134.0,-5546.0,-6733.0,329,1.3971500396728516,6
-7788.0,-4772.0,-7410.0,329,1.3971660137176514,6
-7527.0,-5020.0,-7144.0,421,1.774665117263794,10
-7403.0,-5304.0,-6697.0,529,2.2174692153930664,11
-7174.0,-5500.0,-6662.0,677,2.7196171283721924,8
-7407.0,-5354.0,-6647.0,677,2.7196571826934814,8
-7292.0,-5343.0,-6746.0,785,3.1728880405426025,13
-6555.0,-6210.0,-6071.0,918,3.7469310760498047,5
-4505.0,-7855.0,-4785.0,919,3.7713210582733154,6
-5327.0,-7347.0,-5187.0,919,3.7713301181793213,6
-5906.0,-6771.0,-5782.0,919,3.7713871002197266,6
-6291.0,-6572.0,-5720.0,919,3.771435022354126,6
-6299.0,-6245.0,-6193.0,921,3.815322160720825,8
-5469.0,-7080.0,-5318.0,952,3.9276912212371826,12
-4113.0,-8311.0,-3821.0,1080,4.436676025390625,12
-4313.0,-8154.0,-4192.0,1101,4.511892080307007,11
-5438.0,-6942.0,-5604.0,1136,4.665014028549194,9
-4959.0,-7501.0,-5070.0,1136,4.665022134780884,9
-5140.0,-7362.0,-5058.0,1136,4.665030002593994,9
-5326.0,-7421.0,-4604.0,1379,5.6183671951293945,7
-6110.0,-6585.0,-5678.0,1396,5.728987216949463,12
-3205.0,-8950.0,-3290.0,2133,8.649816036224365,11
-4253.0,-8158.0,-4386.0,2510,10.126862049102783,6
-5491.0,-7280.0,-4926.0,2510,10.126919031143188,6
-5467.0,-7269.0,-5091.0,2511,10.165059089660645,7
-5694.0,-6907.0,-5482.0,2685,10.780340194702148,8
-6090.0,-6766.0,-5213.0,2685,10.780421018600464,8
-5904.0,-6883.0,-5189.0,2922,11.750375986099243,7
-5932.0,-6832.0,-5566.0,2922,11.750393152236938,7
-4940.0,-7658.0,-4656.0,2922,11.750482082366943,7
-6538.0,-5583.0,-6896.0,2925,11.826750993728638,10
-6131.0,-6303.0,-6283.0,2982,12.034403085708618,10
-5665.0,-6568.0,-6041.0,3034,12.22636103630066,11
-6007.0,-6587.0,-5836.0,3087,12.453033208847046,9
-4796.0,-7650.0,-5052.0,3296,13.366981983184814,8
-6252.0,-6078.0,-6455.0,3296,13.36711311340332,8
-4120.0,-8212.0,-4175.0,3298,13.418713092803955,10
-6071.0,-6639.0,-5678.0,3415,13.88263201713562,10
-5107.0,-7414.0,-5145.0,3415,13.88264012336731,10
-5707.0,-6852.0,-5611.0,3415,13.882690191268921,10
-5760.0,-6875.0,-5585.0,3660,14.828021049499512,9
-5579.0,-6888.0,-5543.0,3778,15.342965126037598,10
-6100.0,-6326.0,-6022.0,3779,15.369399070739746,11
-5500.0,-6888.0,-5556.0,4069,16.581631183624268,14
-4907.0,-7435.0,-5159.0,4109,16.742741107940674,19
-5503.0,-6863.0,-5696.0,4445,18.222483158111572,4
-5653.0,-6468.0,-6167.0,4445,18.222506999969482,4
-7445.0,-5091.0,-7283.0,4445,18.22265315055847,4
-8473.0,-3997.0,-8058.0,4445,18.222661018371582,4
-6765.0,-5346.0,-7122.0,4447,18.312453031539917,6
-8168.0,-4111.0,-8079.0,4447,18.312624216079712,6
-7838.0,-4565.0,-7694.0,4449,18.359716176986694,8
-6698.0,-5788.0,-6569.0,4450,18.373205184936523,9
-6937.0,-5303.0,-7103.0,4457,18.40579319000244,11
-7263.0,-5219.0,-6961.0,4457,18.40580916404724,11
-6968.0,-5417.0,-7041.0,4491,18.530009031295776,9
-6861.0,-5639.0,-6587.0,4499,18.57263708114624,12
-8494.0,-4027.0,-7937.0,4556,18.79573106765747,8
-6829.0,-5358.0,-7069.0,4556,18.795796155929565,8
-7699.0,-4506.0,-7722.0,4558,18.82291007041931,10
-8568.0,-3855.0,-8072.0,4778,19.859938144683838,6
-7172.0,-5138.0,-7211.0,4778,19.859954118728638,6
-6787.0,-5334.0,-7118.0,4778,19.859971046447754,6
-8935.0,-3134.0,-8735.0,4780,19.910190105438232,8
-7239.0,-4696.0,-7764.0,4780,19.910222053527832,8
-7907.0,-4228.0,-7960.0,4871,20.30523109436035,11
-8635.0,-3413.0,-8625.0,4888,20.375267028808594,13
-8437.0,-3560.0,-8405.0,4915,20.47985601425171,13
-8982.0,-3190.0,-8580.0,4954,20.616806983947754,10
-8608.0,-3510.0,-8482.0,4954,20.616819143295288,10
-7738.0,-4362.0,-7829.0,4954,20.6168270111084,10
-8657.0,-3592.0,-8258.0,4998,20.821657180786133,11
-7657.0,-4482.0,-7771.0,5067,21.109291076660156,8
-8031.0,-4162.0,-7869.0,5068,21.12991499900818,9
-6635.0,-5445.0,-7008.0,5069,21.14663600921631,10
