z1,z2,z3,node,time,depth
24502.0,24195.0,21095.0,1,0.08681201934814453,1
24647.0,22243.0,22725.0,1,0.08683109283447266,1
24123.0,21463.0,24754.0,1,0.08684921264648438,1
22786.0,21857.0,24238.0,1,0.08688712120056152,1
22544.0,23485.0,22483.0,1,0.08690500259399414,1
22494.0,24923.0,21723.0,1,0.08692407608032227,1
22105.0,23935.0,22545.0,1,0.08694314956665039,1
22730.0,23692.0,22214.0,1,0.08696222305297852,1
22338.0,23688.0,23961.0,7,0.21148300170898438,2
24140.0,22781.0,22584.0,27,0.5730090141296387,5
23916.0,22776.0,22737.0,37,0.7309811115264893,6
23673.0,23416.0,23505.0,83,1.6195170879364014,12
