z1,z2,z3,node,time,depth
-6226.0,-1640.0,-6598.0,1,0.00995492935180664,1
-6415.0,-1641.0,-6337.0,1,0.009959936141967773,1
-6089.0,-2591.0,-6051.0,1,0.009964942932128906,1
-5784.0,-2779.0,-6336.0,1,0.009968996047973633,1
-2703.0,-6151.0,-2962.0,1,0.009974002838134766,1
-2356.0,-6809.0,-2026.0,1,0.009979009628295898,1
-1793.0,-7331.0,-1100.0,1,0.009983062744140625,1
-2371.0,-6857.0,-1848.0,1,0.00998687744140625,1
-5675.0,-3509.0,-5429.0,1,0.009991884231567383,1
-3941.0,-4799.0,-4423.0,1,0.00999593734741211,1
-2826.0,-6257.0,-2830.0,1,0.010000944137573242,1
-3580.0,-5612.0,-3437.0,1,0.010004997253417969,1
-2569.0,-6710.0,-1679.0,1,0.010010004043579102,1
-3125.0,-6212.0,-2455.0,1,0.010014057159423828,1
-5373.0,-3506.0,-5666.0,1,0.010019063949584961,1
-4482.0,-4016.0,-5191.0,1,0.010022878646850586,1
-1486.0,-7455.0,-1120.0,1,0.010027885437011719,1
-1602.0,-7454.0,-1419.0,1,0.010031938552856445,1
-4349.0,-5015.0,-3866.0,1,0.010036945343017578,1
-5012.0,-4319.0,-4680.0,1,0.010040998458862305,1
-3865.0,-5534.0,-3007.0,1,0.010045051574707031,1
-4381.0,-4987.0,-3777.0,1,0.010050058364868164,1
-3367.0,-5474.0,-3598.0,2,0.02150583267211914,2
-4258.0,-4964.0,-4073.0,2,0.021515846252441406,2
-2644.0,-6636.0,-1766.0,2,0.021539926528930664,2
-2170.0,-6666.0,-2183.0,3,0.03181600570678711,3
-3595.0,-5660.0,-3259.0,3,0.03183794021606445,3
-3196.0,-6002.0,-2511.0,3,0.031842947006225586,3
-3859.0,-5306.0,-3325.0,4,0.04128098487854004,4
-4853.0,-3938.0,-4954.0,5,0.04655599594116211,5
-4299.0,-4654.0,-4250.0,40,0.09337592124938965,7
-4404.0,-4822.0,-4021.0,45,0.10088396072387695,7
-4446.0,-4669.0,-3898.0,49,0.10848283767700195,8
-4937.0,-4014.0,-4742.0,90,0.16196894645690918,5
-4493.0,-4383.0,-4113.0,111,0.19757890701293945,9
-3677.0,-5198.0,-3576.0,190,0.3159940242767334,7
-3741.0,-5518.0,-3207.0,330,0.555217981338501,8
-3636.0,-5350.0,-3436.0,355,0.586979866027832,9
-4464.0,-4682.0,-3860.0,415,0.6723480224609375,5
-3243.0,-5784.0,-2619.0,538,0.9117178916931152,8
-2972.0,-6115.0,-2778.0,538,0.9117448329925537,8
-2867.0,-5947.0,-3007.0,538,0.9117488861083984,8
-2894.0,-6142.0,-2716.0,641,1.0730750560760498,7
-3648.0,-5497.0,-3323.0,641,1.073089838027954,7
-2792.0,-6113.0,-2943.0,768,1.3051679134368896,3
-3788.0,-5516.0,-3269.0,768,1.3051769733428955,3
-3333.0,-5330.0,-3711.0,768,1.3051960468292236,3
-4224.0,-4820.0,-4186.0,768,1.3052048683166504,3
-3034.0,-6161.0,-2662.0,769,1.3556408882141113,4
-2879.0,-6184.0,-2560.0,770,1.4243390560150146,5
-3053.0,-6152.0,-2548.0,770,1.4243440628051758,5
-3807.0,-5507.0,-3155.0,770,1.4243528842926025,5
-3491.0,-5418.0,-3498.0,771,1.4519388675689697,6
-4245.0,-4773.0,-4105.0,778,1.4722568988800049,8
-3675.0,-5562.0,-3075.0,868,1.6665868759155273,6
-2921.0,-6207.0,-2468.0,868,1.666590929031372,6
-3567.0,-5332.0,-3532.0,1009,1.8913099765777588,6
-3732.0,-5339.0,-3493.0,1009,1.8913140296936035,6
-3009.0,-6196.0,-2489.0,1039,2.051790952682495,9
-3672.0,-5500.0,-3303.0,1116,2.178022861480713,9
-3845.0,-5156.0,-3411.0,1166,2.262830972671509,12
-2387.0,-6703.0,-1867.0,1199,2.316622018814087,7
-3069.0,-6035.0,-2679.0,1199,2.3166608810424805,7
-3749.0,-5518.0,-3041.0,1306,2.536186933517456,11
-3199.0,-6010.0,-2496.0,1375,2.6533260345458984,9
-3922.0,-5174.0,-3149.0,1375,2.653334856033325,9
-3094.0,-5842.0,-2725.0,1445,2.7922160625457764,11
-3231.0,-5931.0,-2446.0,1457,2.811717987060547,12
-3136.0,-6117.0,-2459.0,1540,2.9414780139923096,4
-3038.0,-6104.0,-2726.0,1540,2.9414868354797363,4
-2300.0,-6632.0,-2250.0,1542,2.9914848804473877,6
-2973.0,-5794.0,-3098.0,1614,3.1173460483551025,10
-2284.0,-6749.0,-2119.0,1701,3.2503418922424316,6
-3622.0,-5212.0,-3582.0,1701,3.250377893447876,6
-3029.0,-5971.0,-2874.0,1701,3.2503819465637207,6
-2135.0,-6625.0,-2289.0,1701,3.2503910064697266,6
-2240.0,-6793.0,-2060.0,1723,3.3257980346679688,9
-1391.0,-7057.0,-1592.0,1723,3.3258068561553955,9
-1438.0,-7344.0,-1465.0,1748,3.3716158866882324,8
-2275.0,-6616.0,-2267.0,1748,3.371619939804077,8
-1628.0,-7158.0,-1472.0,1833,3.5224480628967285,7
-2152.0,-6804.0,-2039.0,1833,3.5224709510803223,7
-2868.0,-5857.0,-2975.0,1834,3.529921054840088,8
-2430.0,-6607.0,-2067.0,1893,3.6380250453948975,8
-3106.0,-5989.0,-2612.0,1893,3.638046979904175,8
-2462.0,-6528.0,-2017.0,1935,3.74214506149292,13
-1539.0,-7104.0,-1480.0,1971,3.8245348930358887,14
-1933.0,-6854.0,-1922.0,2176,4.145071983337402,5
-2158.0,-6892.0,-1786.0,2176,4.1451170444488525,5
-2912.0,-6247.0,-2393.0,2176,4.145125865936279,5
-3299.0,-5884.0,-2225.0,2177,4.274083852767944,6
-3241.0,-5857.0,-2373.0,2242,4.369816064834595,8
-3204.0,-6002.0,-2345.0,2259,4.396450996398926,7
-2444.0,-6565.0,-1863.0,2301,4.471668004989624,9
-1747.0,-7096.0,-1290.0,2308,4.486564874649048,11
-2547.0,-6686.0,-1707.0,2327,4.508563995361328,11
-1803.0,-7189.0,-1134.0,2431,4.675768852233887,8
-2654.0,-6494.0,-1800.0,2431,4.675827980041504,8
-2701.0,-6276.0,-1908.0,2436,4.702606916427612,12
-1850.0,-6971.0,-1242.0,2480,4.770917892456055,13
-1757.0,-6954.0,-1324.0,2486,4.78053092956543,11
-2464.0,-6680.0,-1793.0,2576,4.933618068695068,6
-3127.0,-5984.0,-2607.0,2576,4.933658838272095,6
-3228.0,-5744.0,-2622.0,2813,5.435878038406372,9
-2565.0,-6440.0,-1808.0,2869,5.5249738693237305,11
-2511.0,-6462.0,-1901.0,2901,5.575695991516113,11
-3222.0,-5866.0,-2487.0,2922,5.607292890548706,8
-3920.0,-5044.0,-3318.0,3352,6.374805927276611,9
-2137.0,-6710.0,-2164.0,3397,6.451603889465332,2
-2858.0,-6229.0,-2741.0,3397,6.451617956161499,2
-3457.0,-5506.0,-3569.0,3397,6.451622009277344,2
