z1,z2,z3,node,time,depth
56.0,151.0,57.0,1,0.18186211585998535,1
58.0,150.0,55.0,1,0.18187594413757324,1
92.0,91.0,86.0,1,0.18189001083374023,1
97.0,82.0,100.0,1,0.18190407752990723,1
68.0,114.0,73.0,1,0.18191790580749512,1
99.0,80.0,98.0,1,0.1819319725036621,1
56.0,150.0,58.0,1,0.1819469928741455,1
57.0,149.0,56.0,1,0.18200206756591797,1
57.0,148.0,57.0,1,0.18204402923583984,1
71.0,115.0,68.0,1,0.18205809593200684,1
104.0,75.0,100.0,1,0.1820991039276123,1
143.0,60.0,144.0,3,0.4136829376220703,2
140.0,63.0,137.0,3,0.4136960506439209,2
128.0,73.0,125.0,7,0.7646739482879639,3
70.0,137.0,66.0,9,0.9859879016876221,4
70.0,135.0,69.0,9,0.9860019683837891,4
74.0,134.0,66.0,9,0.9860429763793945,4
68.0,141.0,61.0,17,1.6996560096740723,5
66.0,140.0,63.0,17,1.6997270584106445,5
70.0,139.0,62.0,17,1.6997408866882324,5
68.0,138.0,64.0,17,1.6998240947723389,5
79.0,131.0,67.0,17,1.700058937072754,5
100.0,82.0,96.0,30,2.726943016052246,6
108.0,74.0,105.0,30,2.726999044418335,6
137.0,65.0,136.0,62,5.476717948913574,7
125.0,70.0,137.0,62,5.476802110671997,7
132.0,71.0,128.0,62,5.476924896240234,7
135.0,64.0,141.0,63,5.535362005233765,7
89.0,98.0,84.0,74,6.40313196182251,8
96.0,89.0,99.0,74,6.4036359786987305,8
113.0,86.0,94.0,74,6.403692007064819,8
76.0,132.0,67.0,83,7.187673091888428,8
133.0,66.0,143.0,90,7.807368993759155,8
87.0,98.0,92.0,102,8.754523038864136,9
72.0,137.0,65.0,110,9.414757013320923,9
70.0,136.0,67.0,110,9.414812088012695,9
90.0,100.0,83.0,131,11.213895082473755,10
86.0,113.0,92.0,146,12.643395900726318,10
77.0,133.0,66.0,269,23.13083004951477,13
87.0,113.0,91.0,302,25.710474967956543,14
129.0,69.0,133.0,466,37.66759204864502,16
127.0,68.0,135.0,528,42.07000803947449,17
134.0,68.0,129.0,528,42.07002091407776,17
130.0,71.0,130.0,556,44.15743803977966,18
130.0,69.0,132.0,586,45.974498987197876,18
128.0,72.0,126.0,616,48.345062017440796,19
133.0,69.0,131.0,638,49.5826530456543,19
130.0,68.0,134.0,641,49.786242961883545,19
85.0,113.0,96.0,646,50.42349696159363,20
86.0,112.0,95.0,646,50.423540115356445,20
127.0,73.0,126.0,820,62.846214056015015,23
134.0,66.0,140.0,833,63.682250022888184,23
128.0,71.0,132.0,833,63.682321071624756,23
133.0,70.0,128.0,840,64.08354592323303,23
124.0,73.0,128.0,843,64.22653388977051,23
65.0,144.0,60.0,848,64.77264595031738,24
61.0,141.0,65.0,848,64.77270293235779,24
65.0,136.0,71.0,848,64.77273201942444,24
132.0,70.0,129.0,946,70.6135880947113,25
138.0,64.0,140.0,950,70.78695106506348,25
64.0,143.0,61.0,954,71.16773891448975,26
64.0,142.0,62.0,954,71.16776704788208,26
68.0,135.0,70.0,954,71.16777992248535,26
88.0,113.0,89.0,957,71.47724795341492,26
136.0,67.0,135.0,988,73.27656698226929,26
142.0,62.0,143.0,988,73.27658104896545,26
135.0,67.0,136.0,1042,76.51901292800903,27
141.0,62.0,144.0,1042,76.5190269947052,27
60.0,143.0,66.0,1064,77.7101480960846,28
64.0,138.0,72.0,1064,77.71017503738403,28
143.0,66.0,135.0,1162,82.83208894729614,29
61.0,144.0,62.0,1244,86.49029493331909,31
68.0,137.0,68.0,1244,86.4903359413147,31
61.0,143.0,63.0,1244,86.49035000801086,31
66.0,135.0,73.0,1245,86.53957605361938,31
62.0,145.0,61.0,1355,91.7897219657898,33
65.0,137.0,70.0,1389,93.29331588745117,34
61.0,142.0,64.0,1395,93.49666500091553,34
68.0,136.0,69.0,1395,93.49672102928162,34
66.0,138.0,69.0,1400,93.80040311813354,34
60.0,147.0,59.0,1482,96.8120219707489,36
64.0,140.0,67.0,1486,96.88279008865356,36
60.0,146.0,63.0,1518,98.12720394134521,37
60.0,145.0,64.0,1518,98.12724494934082,37
64.0,139.0,71.0,1579,99.86242508888245,38
60.0,144.0,65.0,1581,99.91838598251343,38
