z1,z2,z3,node,time,depth
-5183.0,-3962.0,-4705.0,1,0.020924091339111328,1
-4920.0,-5575.0,-2954.0,1,0.02101898193359375,1
-5354.0,-4377.0,-4183.0,1,0.021075010299682617,1
-5440.0,-4439.0,-3919.0,1,0.0210878849029541,1
-5437.0,-4812.0,-3317.0,1,0.02111196517944336,1
-3962.0,-4224.0,-5102.0,1,0.021152019500732422,1
-2519.0,-5070.0,-4886.0,1,0.021168947219848633,1
-4125.0,-5106.0,-4503.0,1,0.021179914474487305,1
-3679.0,-5150.0,-4615.0,1,0.02118206024169922,1
-3743.0,-5075.0,-4665.0,1,0.02118396759033203,1
-5120.0,-4657.0,-4234.0,1,0.02120804786682129,1
-2328.0,-5223.0,-4785.0,1,0.021240949630737305,1
-4428.0,-5685.0,-3433.0,2,0.050620079040527344,2
-3762.0,-5108.0,-4599.0,2,0.0507509708404541,2
-2411.0,-5181.0,-4769.0,2,0.05081009864807129,2
-4017.0,-5217.0,-4386.0,3,0.07096099853515625,3
-4700.0,-4954.0,-4008.0,4,0.08695411682128906,4
-2476.0,-4079.0,-5405.0,5,0.09873604774475098,5
-4105.0,-4226.0,-4994.0,5,0.09874105453491211,5
-4082.0,-4115.0,-5022.0,5,0.09874296188354492,5
-3563.0,-4537.0,-4977.0,5,0.09883689880371094,5
-2698.0,-4761.0,-4999.0,5,0.09887909889221191,5
-4573.0,-5032.0,-3957.0,6,0.10827803611755371,6
-3635.0,-5186.0,-4548.0,6,0.10828804969787598,6
-2571.0,-4839.0,-4948.0,6,0.10832500457763672,6
-2922.0,-4035.0,-5293.0,7,0.11538410186767578,7
-4009.0,-4493.0,-4865.0,7,0.11539697647094727,7
-3986.0,-4382.0,-4893.0,9,0.12357711791992188,9
-4527.0,-4740.0,-4198.0,132,0.2025449275970459,21
-4261.0,-4910.0,-4449.0,152,0.21564888954162598,21
-4347.0,-4972.0,-4185.0,174,0.23166990280151367,21
-4177.0,-4875.0,-4565.0,475,0.45116209983825684,8
-4548.0,-4490.0,-4679.0,496,0.48258495330810547,21
-4702.0,-4189.0,-4479.0,524,0.5009310245513916,21
-4357.0,-4643.0,-4578.0,604,0.5547080039978027,21
-2731.0,-4188.0,-5192.0,734,0.6476380825042725,11
-4669.0,-4765.0,-4086.0,945,0.8220670223236084,11
-3922.0,-4766.0,-4778.0,985,0.8655049800872803,8
-3540.0,-4426.0,-5005.0,987,0.8780839443206787,10
-4006.0,-4801.0,-4662.0,1108,0.9766108989715576,21
-2919.0,-4343.0,-5090.0,1147,1.0030748844146729,21
-3731.0,-4919.0,-4677.0,1169,1.0229389667510986,9
-3815.0,-4954.0,-4561.0,1188,1.0415420532226562,21
-2189.0,-4499.0,-5175.0,1570,1.3448889255523682,9
-2380.0,-4346.0,-5276.0,1570,1.3448920249938965,9
-2751.0,-4607.0,-4961.0,1663,1.4355831146240234,21
-2942.0,-4454.0,-5062.0,1728,1.4882709980010986,18
-2655.0,-4874.0,-4832.0,1762,1.5089740753173828,18
-2858.0,-4110.0,-5243.0,1775,1.5214838981628418,6
-3858.0,-4841.0,-4728.0,1775,1.5215380191802979,6
-4509.0,-5107.0,-3907.0,1776,1.5388100147247314,7
-3571.0,-5261.0,-4498.0,1776,1.5388200283050537,7
-2507.0,-4914.0,-4898.0,1776,1.53883695602417,7
-3945.0,-4568.0,-4815.0,1777,1.5547308921813965,8
-4484.0,-4565.0,-4629.0,1824,1.6027989387512207,21
-4570.0,-4627.0,-4365.0,1900,1.6606340408325195,21
-4796.0,-4687.0,-4137.0,1905,1.665769100189209,12
-4654.0,-4662.0,-4249.0,1927,1.6827800273895264,18
-4113.0,-4950.0,-4515.0,1933,1.6888420581817627,9
-4283.0,-5047.0,-4135.0,2002,1.7464160919189453,19
-4197.0,-4985.0,-4399.0,2103,1.8281829357147217,18
-2316.0,-4421.0,-5226.0,2302,2.008833885192871,9
-2878.0,-4529.0,-5012.0,2369,2.074047088623047,21
-2591.0,-4949.0,-4782.0,2405,2.1003549098968506,21
-3942.0,-4876.0,-4612.0,2507,2.19748592376709,16
-4304.0,-4797.0,-4616.0,2529,2.2204039096832275,7
-2953.0,-4870.0,-4786.0,2531,2.24584698677063,9
-4474.0,-4894.0,-4236.0,2660,2.367093086242676,21
-2950.0,-5178.0,-4583.0,2851,2.54306697845459,21
-3200.0,-5450.0,-4124.0,2954,2.62418794631958,18
-2762.0,-4377.0,-5114.0,3029,2.695439100265503,8
-2782.0,-4796.0,-4883.0,3085,2.775036096572876,21
-4388.0,-4832.0,-4500.0,3301,3.0091300010681152,16
-4457.0,-4934.0,-4037.0,3499,3.247286081314087,6
-4371.0,-4872.0,-4301.0,3499,3.2472879886627197,6
-3577.0,-3615.0,-5190.0,3618,3.3865671157836914,21
-4180.0,-3539.0,-5017.0,3684,3.4327359199523926,21
-4119.0,-3615.0,-5105.0,3815,3.5339839458465576,16
-4096.0,-3504.0,-5133.0,3856,3.5628390312194824,15
-4742.0,-3647.0,-4803.0,3890,3.5885090827941895,21
-3177.0,-3071.0,-5253.0,3909,3.602631092071533,21
-3136.0,-3300.0,-5288.0,3912,3.6043460369110107,20
-4026.0,-3795.0,-5141.0,3913,3.6058599948883057,13
-4003.0,-3684.0,-5169.0,3913,3.6058619022369385,13
-4674.0,-4010.0,-4739.0,4038,3.71492600440979,21
-4217.0,-4333.0,-4889.0,4101,3.765623092651367,9
-4553.0,-4667.0,-4166.0,4205,3.86808705329895,16
-2652.0,-3757.0,-5339.0,4213,3.8745620250701904,10
-4467.0,-4605.0,-4430.0,4301,3.9639830589294434,16
-3675.0,-4644.0,-4872.0,4319,3.9965319633483887,9
-3554.0,-3815.0,-5116.0,4328,4.015233039855957,13
-2397.0,-3648.0,-5552.0,4433,4.096971035003662,10
-3484.0,-4106.0,-5124.0,4609,4.294645071029663,11
-3461.0,-3995.0,-5152.0,4611,4.303628921508789,13
-4408.0,-4180.0,-4990.0,4729,4.42111611366272,7
-3866.0,-4491.0,-4973.0,4940,4.711194038391113,9
-4121.0,-4600.0,-4760.0,4940,4.711236953735352,9
-4494.0,-4242.0,-4726.0,4942,4.729387998580933,11
-4562.0,-3879.0,-4790.0,4964,4.751616954803467,19
-2929.0,-3666.0,-5176.0,5013,4.7941319942474365,20
-2956.0,-3532.0,-5275.0,5014,4.794735908508301,20
-2997.0,-3303.0,-5240.0,5015,4.79531192779541,19
-2843.0,-3604.0,-5440.0,5019,4.800031900405884,11
-4578.0,-4277.0,-4610.0,5094,4.866352081298828,17
-2301.0,-3915.0,-5423.0,5221,4.999496936798096,13
-4469.0,-4059.0,-4826.0,5299,5.102504014968872,18
-4658.0,-4452.0,-4531.0,5309,5.1179039478302,12
-4714.0,-4026.0,-4502.0,5371,5.185659885406494,20
-4666.0,-4022.0,-4545.0,5395,5.212446928024292,20
-4344.0,-4255.0,-4940.0,5464,5.2829749584198,6
-4724.0,-4014.0,-4512.0,5563,5.478389024734497,10
-4584.0,-4856.0,-4088.0,5796,5.770790100097656,7
-4393.0,-5009.0,-3987.0,5796,5.770792007446289,7
-3802.0,-4566.0,-4923.0,5797,5.800257921218872,8
-4248.0,-4522.0,-4811.0,5797,5.800260066986084,8
-4057.0,-4675.0,-4710.0,5800,5.836061000823975,11
-4498.0,-3954.0,-4740.0,5823,5.862814903259277,20
-2779.0,-3679.0,-5390.0,5956,5.993911981582642,19
-4594.0,-4527.0,-4481.0,6177,6.23286509513855,9
-4498.0,-4794.0,-4352.0,6177,6.232867956161499,9
-4307.0,-4947.0,-4251.0,6214,6.287642002105713,11
-5508.0,-4076.0,-3983.0,6700,6.9484100341796875,18
-5414.0,-4055.0,-4052.0,6716,6.961607933044434,12
-5128.0,-4317.0,-4411.0,6732,6.975358009338379,20
-5511.0,-3719.0,-3276.0,6796,7.023236036300659,21
-5535.0,-4134.0,-3199.0,7194,7.46754789352417,19
-5643.0,-3758.0,-3117.0,7228,7.496043920516968,19
-5543.0,-3704.0,-3213.0,7229,7.496591091156006,18
-5595.0,-3754.0,-3160.0,7237,7.501471996307373,16
-4770.0,-4896.0,-3638.0,7242,7.5205769538879395,10
-5547.0,-4025.0,-2988.0,8008,8.449649095535278,15
-5047.0,-4805.0,-3475.0,8016,8.460197925567627,7
-4961.0,-4743.0,-3739.0,8086,8.591356039047241,10
-4740.0,-5200.0,-3254.0,8754,9.456779956817627,12
-5027.0,-4780.0,-3484.0,8765,9.47751498222351,18
-4342.0,-5331.0,-3664.0,8872,9.62659502029419,21
-4931.0,-5047.0,-3355.0,9111,9.859219074249268,11
-4739.0,-4873.0,-3746.0,9200,10.00600290298462,12
-4823.0,-4908.0,-3630.0,9269,10.064026117324829,18
-4983.0,-4880.0,-3425.0,9483,10.31882095336914,6
-4897.0,-4818.0,-3689.0,9747,10.723222970962524,9
-4729.0,-4887.0,-3699.0,10043,11.104151964187622,10
-5206.0,-4719.0,-3970.0,10319,11.575917959213257,4
-4566.0,-4726.0,-4150.0,10408,11.879507064819336,17
-4823.0,-4756.0,-3919.0,10432,11.90333104133606,13
-4909.0,-4818.0,-3655.0,10457,11.92538595199585,16
-4993.0,-4853.0,-3539.0,10482,11.945895910263062,19
-4618.0,-5134.0,-3527.0,10536,12.010735034942627,21
-4536.0,-5176.0,-3689.0,10676,12.148782014846802,13
-3728.0,-5292.0,-4075.0,10904,12.413394927978516,17
-3680.0,-5288.0,-4118.0,10913,12.419449090957642,18
-4894.0,-4597.0,-4462.0,11760,13.614949941635132,16
-3729.0,-5272.0,-4080.0,11797,13.746042966842651,9
-4352.0,-5304.0,-3778.0,11830,13.810832977294922,21
-4268.0,-5269.0,-3894.0,11880,13.868642091751099,21
-4857.0,-4985.0,-3585.0,12031,14.066986083984375,16
-4809.0,-4981.0,-3628.0,12042,14.076956033706665,17
-3726.0,-5580.0,-3877.0,12100,14.154141902923584,21
-3586.0,-5270.0,-4188.0,12295,14.341892004013062,8
-4749.0,-4846.0,-3860.0,12392,14.496093034744263,17
-4835.0,-4908.0,-3596.0,12527,14.671331882476807,18
-4919.0,-4943.0,-3480.0,12553,14.709597110748291,16
-4813.0,-5085.0,-3526.0,12610,14.790088891983032,7
-3305.0,-5767.0,-3693.0,12612,14.854768991470337,9
-4727.0,-5023.0,-3790.0,12878,15.19334101676941,10
-4174.0,-5248.0,-3963.0,12908,15.258778095245361,16
-4126.0,-5244.0,-4006.0,12933,15.279644012451172,18
-4545.0,-4863.0,-4077.0,12988,15.360172033309937,21
-4497.0,-4859.0,-4120.0,12991,15.362163066864014,20
-4258.0,-5283.0,-3847.0,12998,15.367311954498291,17
-3632.0,-5559.0,-3946.0,13090,15.461297035217285,12
-4741.0,-4887.0,-3665.0,13385,15.894299983978271,12
-4288.0,-5379.0,-3728.0,13554,16.28881311416626,21
-4204.0,-5344.0,-3844.0,13618,16.355679035186768,21
-4506.0,-5480.0,-3305.0,13767,16.547730922698975,14
-4793.0,-5060.0,-3535.0,13769,16.552107095718384,16
-3662.0,-5655.0,-3827.0,13814,16.611109018325806,21
-3522.0,-5345.0,-4138.0,14059,16.845649003982544,8
-4314.0,-5306.0,-3696.0,14128,16.986522912979126,13
-4855.0,-5018.0,-3430.0,14276,17.17934489250183,17
-3968.0,-5301.0,-4026.0,14390,17.364938974380493,10
-4395.0,-5191.0,-3945.0,14614,17.639889001846313,21
-4108.0,-5611.0,-3715.0,14623,17.64678192138672,20
-4218.0,-5573.0,-3567.0,14625,17.648782968521118,15
-4505.0,-5153.0,-3797.0,14627,17.65265703201294,17
-3853.0,-5502.0,-3928.0,14677,17.6912100315094,20
-4589.0,-5188.0,-3681.0,14722,17.74253010749817,21
-4479.0,-5226.0,-3829.0,14781,17.7930109500885,18
-4697.0,-5327.0,-3406.0,15110,18.16961097717285,10
-4749.0,-5160.0,-3476.0,15155,18.238226890563965,6
-3687.0,-5798.0,-3531.0,15156,18.284749031066895,7
-2786.0,-5619.0,-4189.0,15521,18.731053113937378,9
-3328.0,-5308.0,-4206.0,15588,18.829832077026367,17
-3241.0,-5842.0,-3643.0,15645,18.882594108581543,10
-3432.0,-5689.0,-3744.0,15645,18.88260006904602,10
-2882.0,-5352.0,-4318.0,15739,18.9845290184021,14
-4663.0,-5098.0,-3740.0,15983,19.353888988494873,9
-3036.0,-5891.0,-3730.0,16297,19.76607608795166,17
-4495.0,-5167.0,-3750.0,16415,19.895446062088013,10
-3568.0,-5634.0,-3896.0,16535,20.069289922714233,8
-4014.0,-5590.0,-3784.0,16535,20.069292068481445,8
-3759.0,-5481.0,-3997.0,16536,20.09340190887451,9
-4301.0,-5170.0,-4014.0,16539,20.14382791519165,12
-4481.0,-4938.0,-4027.0,16564,20.182426929473877,19
-4385.0,-5205.0,-3898.0,16586,20.206613063812256,19
-4471.0,-5267.0,-3634.0,16612,20.234160900115967,17
-4433.0,-4934.0,-4070.0,16852,20.593852996826172,19
-4253.0,-5166.0,-4057.0,16857,20.59727907180786,14
-3796.0,-5382.0,-4054.0,16860,20.607969999313354,4
-4178.0,-5413.0,-3892.0,16860,20.608016967773438,4
-3732.0,-5457.0,-4004.0,16860,20.60805106163025,4
-3605.0,-5535.0,-3953.0,16860,20.608052015304565,4
-3987.0,-5566.0,-3791.0,16860,20.608069896697998,4
-4237.0,-5838.0,-3332.0,16860,20.608073949813843,4
-3386.0,-6188.0,-2908.0,16862,20.71365189552307,6
-3300.0,-6126.0,-3172.0,16862,20.713656902313232,6
-4734.0,-5228.0,-3463.0,16862,20.71368098258972,6
-4830.0,-4961.0,-3592.0,16864,20.77191710472107,8
-3928.0,-5877.0,-2925.0,17389,21.526715993881226,13
-4012.0,-5912.0,-2809.0,17407,21.540844917297363,17
-4984.0,-5500.0,-3004.0,17470,21.64145588874817,7
-4777.0,-5255.0,-3083.0,17497,21.7520809173584,13
-4968.0,-5102.0,-3184.0,17554,21.812571048736572,17
-5148.0,-4870.0,-3197.0,17620,21.882719039916992,19
-4980.0,-4939.0,-3207.0,17850,22.161750078201294,19
-4932.0,-4935.0,-3250.0,17853,22.163978099822998,18
