z1,z2,z3,node,time,depth
-47.0,-36.0,-34.0,1,0.003306150436401367,1
-25.0,-48.0,-21.0,1,0.003309011459350586,1
-19.0,-46.0,-27.0,1,0.0033121109008789062,1
-39.0,-42.0,-32.0,1,0.0033152103424072266,1
-36.0,-44.0,-30.0,1,0.0033180713653564453,1
-48.0,-23.0,-49.0,1,0.0033321380615234375,1
-52.0,-25.0,-44.0,1,0.0033349990844726562,1
-30.0,-37.0,-40.0,1,0.0033380985260009766,1
-42.0,-28.0,-48.0,1,0.003341197967529297,1
-27.0,-42.0,-35.0,1,0.0033440589904785156,1
-31.0,-43.0,-33.0,1,0.003347158432006836,1
-53.0,-31.0,-37.0,1,0.0033500194549560547,1
-47.0,-27.0,-46.0,1,0.003353118896484375,1
-43.0,-34.0,-41.0,1,0.0033559799194335938,1
-29.0,-35.0,-41.0,2,0.006681203842163086,2
-36.0,-38.0,-37.0,2,0.006684064865112305,2
-48.0,-32.0,-34.0,18,0.026491165161132812,6
-47.0,-31.0,-38.0,25,0.033202171325683594,5
-39.0,-37.0,-35.0,42,0.060088157653808594,4
-52.0,-27.0,-38.0,57,0.08627605438232422,2
-46.0,-30.0,-43.0,57,0.08628201484680176,2
-43.0,-25.0,-47.0,57,0.08628416061401367,2
-38.0,-33.0,-43.0,57,0.08629298210144043,2
-32.0,-43.0,-32.0,58,0.08904314041137695,3
-48.0,-30.0,-39.0,58,0.08904910087585449,3
-35.0,-41.0,-34.0,58,0.08906221389770508,3
-46.0,-32.0,-35.0,58,0.0890650749206543,3
-25.0,-40.0,-36.0,68,0.10312700271606445,4
-42.0,-35.0,-36.0,68,0.1031341552734375,4
-44.0,-28.0,-44.0,68,0.10314798355102539,4
-33.0,-39.0,-35.0,86,0.127899169921875,6
-22.0,-40.0,-37.0,93,0.13919711112976074,3
-38.0,-36.0,-39.0,93,0.1392061710357666,3
-43.0,-37.0,-34.0,93,0.13920903205871582,3
-30.0,-39.0,-36.0,95,0.14354300498962402,5
-34.0,-37.0,-38.0,111,0.1706240177154541,4
-27.0,-45.0,-26.0,112,0.1734790802001953,5
-37.0,-40.0,-33.0,139,0.22053217887878418,6
-40.0,-39.0,-32.0,139,0.22054004669189453,6
-30.0,-45.0,-24.0,153,0.24558305740356445,9
