z1,z2,z3,node,time,depth
-9074.0,-7446.0,-7247.0,16,0.005800008773803711,11
-9441.0,-7627.0,-7195.0,26,0.00873112678527832,11
-8984.0,-7828.0,-7059.0,35,0.011442184448242188,10
-9058.0,-6905.0,-7596.0,38,0.012690067291259766,7
-8968.0,-7287.0,-7408.0,56,0.021841049194335938,9
-9314.0,-7074.0,-7259.0,133,0.046482086181640625,8
-8962.0,-7814.0,-7490.0,248,0.0861661434173584,11
-8898.0,-7702.0,-7624.0,255,0.08845210075378418,8
-8808.0,-8084.0,-7436.0,266,0.09268903732299805,9
-8872.0,-8196.0,-7302.0,269,0.09370613098144531,8
-8899.0,-7543.0,-7750.0,390,0.13606810569763184,11
-8745.0,-7813.0,-7696.0,404,0.14071917533874512,7
-8809.0,-7925.0,-7562.0,407,0.14168500900268555,8
-8772.0,-6990.0,-7814.0,416,0.14486312866210938,11
-8723.0,-7799.0,-8127.0,503,0.1769561767578125,8
-8250.0,-7459.0,-8340.0,503,0.1769580841064453,8
-8266.0,-8000.0,-7991.0,508,0.17883920669555664,9
-8633.0,-8181.0,-7939.0,511,0.17993903160095215,8
