z1,z2,z3,node,time,depth
-64.0,-57.0,-72.0,1,0.004066944122314453,1
-62.0,-83.0,-60.0,1,0.004077911376953125,1
-70.0,-76.0,-65.0,1,0.004082918167114258,1
-79.0,-63.0,-53.0,1,0.004114866256713867,1
-70.0,-57.0,-69.0,1,0.0041468143463134766,1
-73.0,-71.0,-64.0,300,0.19348692893981934,6
-74.0,-58.0,-65.0,386,0.24772000312805176,7
-78.0,-57.0,-61.0,410,0.26032495498657227,15
-73.0,-57.0,-66.0,428,0.2718989849090576,17
-77.0,-60.0,-60.0,452,0.287639856338501,15
-72.0,-60.0,-65.0,465,0.2951648235321045,14
-74.0,-68.0,-60.0,564,0.3544437885284424,13
-75.0,-65.0,-61.0,588,0.37235593795776367,13
-63.0,-60.0,-71.0,814,0.5152587890625,7
-71.0,-73.0,-66.0,901,0.5659568309783936,5
-63.0,-80.0,-61.0,902,0.5677478313446045,6
-66.0,-65.0,-67.0,919,0.5776839256286621,16
-61.0,-69.0,-67.0,929,0.5850479602813721,8
-65.0,-64.0,-68.0,947,0.5954349040985107,14
-64.0,-67.0,-67.0,984,0.6180438995361328,15
-66.0,-78.0,-61.0,1029,0.6474409103393555,12
-69.0,-60.0,-68.0,1041,0.6597509384155273,9
-74.0,-60.0,-63.0,1048,0.6632318496704102,8
-75.0,-57.0,-64.0,1078,0.684607982635498,8
-78.0,-59.0,-55.0,1125,0.7227787971496582,4
-66.0,-80.0,-52.0,1155,0.7437419891357422,14
-74.0,-73.0,-57.0,1180,0.7581617832183838,13
-75.0,-70.0,-58.0,1253,0.804703950881958,14
-79.0,-58.0,-54.0,1366,0.882152795791626,8
-79.0,-54.0,-56.0,1377,0.8877768516540527,14
-76.0,-66.0,-54.0,1396,0.8987329006195068,13
-76.0,-62.0,-56.0,1406,0.9046318531036377,13
-72.0,-72.0,-59.0,1577,1.0279479026794434,12
-63.0,-81.0,-48.0,1588,1.0356318950653076,13
-67.0,-79.0,-54.0,1597,1.0403108596801758,12
-71.0,-74.0,-53.0,1604,1.0438988208770752,11
