z1,z2,z3,node,time,depth
-38.0,-33.0,-30.0,15,0.016878128051757812,4
-39.0,-27.0,-31.0,17,0.018106937408447266,5
-39.0,-24.0,-35.0,49,0.04039597511291504,6
-38.0,-28.0,-32.0,64,0.048681020736694336,7
-39.0,-35.0,-26.0,70,0.051538944244384766,7
-41.0,-30.0,-30.0,94,0.06321501731872559,7
-36.0,-22.0,-37.0,128,0.08197712898254395,8
-32.0,-31.0,-34.0,153,0.09220004081726074,8
-35.0,-24.0,-37.0,174,0.10154414176940918,8
-38.0,-25.0,-36.0,178,0.10354804992675781,8
-34.0,-26.0,-38.0,187,0.10773015022277832,8
-34.0,-21.0,-41.0,191,0.10970592498779297,8
-30.0,-17.0,-45.0,191,0.10970807075500488,8
-35.0,-32.0,-32.0,198,0.11262106895446777,8
-35.0,-35.0,-28.0,220,0.12163305282592773,9
-27.0,-19.0,-45.0,232,0.12662315368652344,9
-27.0,-27.0,-40.0,238,0.12933897972106934,9
-28.0,-26.0,-39.0,240,0.1302800178527832,9
-30.0,-32.0,-34.0,254,0.1351151466369629,9
-37.0,-30.0,-32.0,268,0.14075398445129395,9
-31.0,-16.0,-45.0,276,0.1439211368560791,9
-29.0,-22.0,-44.0,284,0.1468820571899414,9
-30.0,-21.0,-43.0,286,0.1478271484375,9
-37.0,-26.0,-36.0,290,0.14917492866516113,9
-32.0,-23.0,-40.0,298,0.15239906311035156,9
-31.0,-28.0,-38.0,302,0.153947114944458,9
-39.0,-32.0,-30.0,304,0.1548149585723877,9
-30.0,-25.0,-40.0,312,0.15778112411499023,9
-27.0,-15.0,-47.0,340,0.16759800910949707,10
-27.0,-23.0,-42.0,348,0.1703341007232666,10
-35.0,-20.0,-41.0,372,0.1782369613647461,10
-29.0,-18.0,-46.0,384,0.1823740005493164,10
-36.0,-27.0,-36.0,388,0.18375492095947266,10
-31.0,-24.0,-40.0,394,0.18599295616149902,10
-34.0,-29.0,-36.0,398,0.18737006187438965,10
-34.0,-33.0,-32.0,402,0.18866991996765137,10
-31.0,-20.0,-43.0,426,0.1953120231628418,11
-33.0,-22.0,-42.0,432,0.19708895683288574,11
-32.0,-27.0,-38.0,434,0.197706937789917,11
-35.0,-28.0,-36.0,438,0.19897103309631348,11
-30.0,-29.0,-38.0,440,0.19959807395935059,11
