z1,z2,z3,node,time,depth
-6013.0,-4925.0,-5021.0,1,0.002579927444458008,1
-5908.0,-5867.0,-4384.0,2,0.005028963088989258,2
-5415.0,-6344.0,-3936.0,3,0.0071258544921875,2
-4630.0,-7001.0,-4034.0,5,0.012270927429199219,3
-5228.0,-5582.0,-5119.0,5,0.01228785514831543,3
-5095.0,-5242.0,-5420.0,17,0.033296823501586914,5
-4804.0,-6663.0,-4481.0,37,0.06414794921875,6
-5117.0,-5967.0,-5085.0,39,0.06730389595031738,6
-4660.0,-6097.0,-5157.0,64,0.10687994956970215,7
-5422.0,-6007.0,-4386.0,69,0.11086893081665039,7
-4897.0,-6099.0,-4832.0,79,0.12490987777709961,7
-5793.0,-5057.0,-4768.0,113,0.1725149154663086,7
-4417.0,-6799.0,-4510.0,124,0.1861248016357422,8
-4256.0,-6377.0,-5078.0,126,0.18729281425476074,8
-5141.0,-6352.0,-4302.0,130,0.1912698745727539,8
-4875.0,-5374.0,-5167.0,137,0.19783782958984375,8
-5144.0,-6943.0,-3765.0,138,0.19833993911743164,8
-5193.0,-5740.0,-4881.0,147,0.20979785919189453,8
-5014.0,-6274.0,-4542.0,154,0.21865296363830566,8
-5799.0,-5617.0,-4444.0,184,0.2611348628997803,8
-4561.0,-6101.0,-5130.0,226,0.30983877182006836,9
-4631.0,-6107.0,-5087.0,227,0.31101179122924805,9
-4400.0,-5679.0,-5698.0,230,0.31325387954711914,9
-4658.0,-7083.0,-3767.0,236,0.31888699531555176,9
-5528.0,-6216.0,-4273.0,248,0.3299708366394043,9
-5047.0,-5961.0,-5128.0,262,0.3484838008880615,9
-5250.0,-6623.0,-4033.0,276,0.3652667999267578,9
-4533.0,-6019.0,-5397.0,292,0.3829469680786133,9
-6035.0,-5966.0,-3935.0,312,0.4061558246612549,9
-5318.0,-5362.0,-5299.0,330,0.42360377311706543,9
-4411.0,-6239.0,-4834.0,355,0.4500868320465088,10
-5285.0,-5654.0,-4922.0,358,0.4532768726348877,10
-5042.0,-6356.0,-4275.0,360,0.4544038772583008,10
-5256.0,-5664.0,-4852.0,362,0.45556092262268066,10
-5764.0,-6565.0,-3764.0,374,0.46813082695007324,10
-5742.0,-5524.0,-4850.0,384,0.4790308475494385,10
-5204.0,-5768.0,-4766.0,387,0.4823567867279053,10
-5084.0,-6280.0,-4499.0,398,0.49405884742736816,10
-5869.0,-5623.0,-4401.0,426,0.5201900005340576,10
-5598.0,-6222.0,-4230.0,482,0.568260908126831,11
-4389.0,-6717.0,-4777.0,504,0.5918087959289551,11
-5174.0,-6060.0,-4679.0,530,0.6137998104095459,11
-6191.0,-4845.0,-3510.0,534,0.6166949272155762,11
-4413.0,-6184.0,-4716.0,572,0.6454617977142334,12
-4903.0,-6659.0,-4508.0,582,0.6540758609771729,12
-5522.0,-5656.0,-4597.0,590,0.6609718799591064,12
-4535.0,-6496.0,-4530.0,606,0.6726880073547363,12
-5320.0,-5839.0,-4432.0,622,0.6840839385986328,12
-6041.0,-4983.0,-3214.0,630,0.6893579959869385,12
-5521.0,-6003.0,-4413.0,654,0.7035098075866699,13
-5278.0,-6705.0,-3766.0,656,0.7046389579772949,13
-5060.0,-6466.0,-4146.0,670,0.7135269641876221,13
-5355.0,-5660.0,-4879.0,730,0.7475719451904297,14
-5112.0,-6362.0,-4232.0,732,0.7487549781799316,14
-5117.0,-6283.0,-4334.0,738,0.7516238689422607,14
-5049.0,-6438.0,-4261.0,742,0.7529947757720947,14
-6185.0,-4285.0,-3834.0,770,0.7670369148254395,14
-5378.0,-6354.0,-3977.0,784,0.7726778984069824,15
