z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.0012371540069580078,1
-4540.0,-996.0,-3824.0,1,0.0012471675872802734,1
-3735.0,-2546.0,-3337.0,2,0.0026760101318359375,2
-2283.0,-4179.0,-2170.0,34,0.018679141998291016,5
-3120.0,-3435.0,-2895.0,63,0.033286094665527344,11
-3177.0,-2783.0,-2956.0,94,0.04756617546081543,9
-3112.0,-3456.0,-2672.0,165,0.08535218238830566,2
-3243.0,-2553.0,-2771.0,278,0.14201807975769043,9
-3199.0,-2699.0,-2775.0,362,0.1822969913482666,7
-3925.0,-1885.0,-3382.0,363,0.18264102935791016,6
