z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.001956939697265625,1
-57.0,-57.0,-43.0,1,0.001987934112548828,1
-47.0,-59.0,-32.0,3,0.0060770511627197266,2
-60.0,-51.0,-38.0,8,0.015820026397705078,4
-59.0,-55.0,-35.0,22,0.035008907318115234,5
-56.0,-51.0,-44.0,25,0.038491010665893555,5
-59.0,-54.0,-38.0,134,0.09848594665527344,8
-49.0,-58.0,-40.0,148,0.10533905029296875,9
-59.0,-48.0,-43.0,166,0.11291313171386719,9
-64.0,-49.0,-31.0,188,0.12126398086547852,10
-46.0,-55.0,-44.0,194,0.12339591979980469,10
-61.0,-46.0,-35.0,196,0.12407112121582031,10
-62.0,-52.0,-34.0,214,0.13090991973876953,11
-61.0,-45.0,-38.0,216,0.13182497024536133,11
-58.0,-55.0,-36.0,218,0.1324751377105713,11
-47.0,-49.0,-49.0,222,0.1342010498046875,11
