z1,z2,z3,node,time,depth
-10352.0,-13261.0,-11348.0,1,0.0034220218658447266,1
-10857.0,-12967.0,-11359.0,1,0.0034258365631103516,1
-12535.0,-11056.0,-10884.0,1,0.003428936004638672,1
-12712.0,-10506.0,-11922.0,1,0.0034329891204833984,1
-12509.0,-10845.0,-12284.0,1,0.003435850143432617,1
-10930.0,-11095.0,-13000.0,1,0.0034389495849609375,1
-11279.0,-12983.0,-10438.0,1,0.003443002700805664,1
-11210.0,-12408.0,-12352.0,1,0.0034470558166503906,1
-10582.0,-12018.0,-12551.0,1,0.0034499168395996094,1
-12188.0,-12024.0,-10704.0,1,0.003453969955444336,1
-11931.0,-11923.0,-12053.0,1,0.0034568309783935547,1
-11978.0,-12152.0,-11038.0,1,0.0034608840942382812,1
-11630.0,-9408.0,-12648.0,2,0.008085012435913086,2
-12042.0,-9455.0,-12388.0,2,0.008087873458862305,2
-11276.0,-10823.0,-12607.0,10,0.02093195915222168,4
-11561.0,-10448.0,-12369.0,10,0.020938873291015625,4
-11101.0,-10480.0,-12619.0,44,0.07277584075927734,10
-10010.0,-11305.0,-12645.0,101,0.1542658805847168,2
-11515.0,-11210.0,-12507.0,101,0.15428400039672852,2
-11181.0,-10853.0,-12571.0,101,0.15428686141967773,2
-12325.0,-11184.0,-11218.0,102,0.1612238883972168,3
-10682.0,-13115.0,-9945.0,168,0.23356294631958008,4
-12153.0,-11067.0,-12007.0,168,0.23357701301574707,4
-11604.0,-12233.0,-10203.0,179,0.264833927154541,10
-11999.0,-11519.0,-11431.0,211,0.30364394187927246,16
-11736.0,-12202.0,-10461.0,226,0.32262587547302246,12
-11015.0,-12687.0,-10760.0,227,0.32688403129577637,13
-11515.0,-12262.0,-9853.0,254,0.35730791091918945,13
-11312.0,-12601.0,-10215.0,288,0.4054410457611084,18
-10363.0,-13085.0,-10212.0,308,0.4322059154510498,5
-12102.0,-11308.0,-11672.0,351,0.5081238746643066,10
-10016.0,-12503.0,-11535.0,351,0.5081338882446289,10
-11420.0,-12280.0,-12018.0,397,0.5620629787445068,11
-12167.0,-11202.0,-11468.0,397,0.5620670318603516,11
-11089.0,-11670.0,-12497.0,413,0.5947189331054688,16
-11964.0,-11541.0,-11830.0,414,0.5973849296569824,17
-11766.0,-12008.0,-11625.0,486,0.6936509609222412,11
-11556.0,-12136.0,-11959.0,486,0.6936550140380859,11
-10619.0,-12501.0,-11807.0,486,0.6936688423156738,11
-11435.0,-11398.0,-12104.0,488,0.7043590545654297,13
-11772.0,-11945.0,-11649.0,505,0.7203269004821777,13
-12039.0,-11185.0,-12108.0,505,0.720329999923706,13
-10421.0,-13077.0,-11420.0,547,0.7792730331420898,16
-9793.0,-12687.0,-11619.0,556,0.7930450439453125,14
-10890.0,-12585.0,-11136.0,556,0.7930488586425781,14
-12532.0,-10640.0,-11406.0,583,0.8269479274749756,14
-11937.0,-10132.0,-12378.0,597,0.844282865524292,6
-10638.0,-11695.0,-12446.0,597,0.844296932220459,6
