z1,z2,z3,node,time,depth
18483.0,19866.0,20571.0,1,0.0146942138671875,1
18960.0,20747.0,18936.0,1,0.014702081680297852,1
20178.0,17813.0,19812.0,1,0.014710187911987305,1
19493.0,19681.0,19067.0,1,0.014719009399414062,1
19041.0,18955.0,19750.0,1,0.014727115631103516,1
20469.0,18280.0,19694.0,3,0.034568071365356445,2
19962.0,18779.0,19849.0,5,0.05598020553588867,3
20106.0,18487.0,20255.0,5,0.05598807334899902,3
19249.0,20279.0,19408.0,8,0.07877302169799805,5
19198.0,20408.0,19152.0,17,0.14440608024597168,9
