z1,z2,z3,node,time,depth
-33.0,-30.0,-24.0,1,0.001438140869140625,1
-30.0,-37.0,-20.0,2,0.0027370452880859375,2
-22.0,-23.0,-26.0,2,0.0027379989624023438,2
-27.0,-41.0,-17.0,12,0.012140989303588867,4
-34.0,-32.0,-19.0,34,0.025712013244628906,6
-30.0,-35.0,-21.0,46,0.030488967895507812,6
-33.0,-38.0,-18.0,100,0.05179595947265625,8
-26.0,-18.0,-25.0,102,0.05237293243408203,8
-22.0,-21.0,-27.0,140,0.06472897529602051,9
-18.0,-31.0,-22.0,148,0.06767797470092773,10
-30.0,-42.0,-15.0,160,0.0715029239654541,11
-21.0,-24.0,-26.0,164,0.07273602485656738,11
