z1,z2,z3,node,time,depth
-16183.0,-17268.0,-18600.0,1,0.0019690990447998047,1
-16535.0,-18548.0,-18165.0,2,0.003838062286376953,2
-17414.0,-18475.0,-18298.0,2,0.0038521289825439453,2
-16734.0,-17539.0,-18488.0,202,0.14743709564208984,3
-17225.0,-17956.0,-18315.0,303,0.22092700004577637,7
-17677.0,-18177.0,-18276.0,372,0.266618013381958,12
-18117.0,-17061.0,-17566.0,495,0.354464054107666,6
-17968.0,-17095.0,-17404.0,567,0.41217803955078125,7
-17935.0,-17706.0,-17594.0,639,0.467846155166626,11
-16674.0,-17685.0,-18427.0,743,0.5434970855712891,14
-17126.0,-17906.0,-18388.0,746,0.5452430248260498,14
-17683.0,-17499.0,-17759.0,786,0.5717830657958984,14
-17831.0,-17880.0,-17162.0,812,0.5877280235290527,7
-17682.0,-17914.0,-17000.0,826,0.5961999893188477,10
-16863.0,-18204.0,-18410.0,831,0.5990400314331055,6
-18366.0,-16274.0,-16805.0,895,0.6481680870056152,8
-18168.0,-16836.0,-16941.0,929,0.6718239784240723,9
-18217.0,-16308.0,-16643.0,989,0.7214910984039307,9
-18184.0,-16919.0,-16833.0,1020,0.7402310371398926,10
