z1,z2,z3,node,time,depth
-53.0,-15.0,-49.0,1,0.007548093795776367,1
-39.0,-30.0,-42.0,1,0.0075531005859375,1
-32.0,-43.0,-27.0,1,0.007555961608886719,1
-23.0,-49.0,-19.0,1,0.007560014724731445,1
-14.0,-54.0,-15.0,1,0.007562875747680664,1
-11.0,-53.0,-18.0,1,0.007565975189208984,1
-45.0,-21.0,-48.0,1,0.007569074630737305,1
-48.0,-18.0,-49.0,1,0.0075719356536865234,1
-24.0,-48.0,-23.0,1,0.007586002349853516,1
-39.0,-37.0,-33.0,1,0.007588863372802734,1
-51.0,-22.0,-45.0,1,0.007591962814331055,1
-47.0,-28.0,-35.0,1,0.007595062255859375,1
-54.0,-18.0,-47.0,1,0.0075969696044921875,1
-28.0,-40.0,-33.0,1,0.007600069046020508,1
-23.0,-47.0,-25.0,1,0.0076029300689697266,1
-18.0,-47.0,-26.0,1,0.007606029510498047,1
-27.0,-43.0,-30.0,1,0.0076100826263427734,1
-42.0,-32.0,-40.0,1,0.007612943649291992,1
-30.0,-44.0,-27.0,1,0.0076160430908203125,1
-35.0,-38.0,-34.0,1,0.007618904113769531,1
-48.0,-25.0,-43.0,3,0.016896963119506836,3
-41.0,-33.0,-37.0,4,0.01929306983947754,4
-47.0,-26.0,-37.0,44,0.06637907028198242,3
-35.0,-37.0,-35.0,44,0.0663909912109375,3
-43.0,-29.0,-40.0,45,0.06918692588806152,4
-42.0,-29.0,-41.0,54,0.08041095733642578,6
-44.0,-28.0,-41.0,60,0.08997702598571777,4
-47.0,-22.0,-46.0,60,0.08998894691467285,4
-48.0,-20.0,-47.0,76,0.10923099517822266,5
-40.0,-27.0,-42.0,79,0.11496686935424805,7
-27.0,-41.0,-32.0,105,0.1548299789428711,2
-39.0,-34.0,-36.0,105,0.1548449993133545,2
-15.0,-52.0,-18.0,107,0.16274690628051758,4
-24.0,-45.0,-26.0,110,0.16808795928955078,6
-28.0,-41.0,-31.0,117,0.17537999153137207,5
-31.0,-41.0,-28.0,127,0.18675804138183594,6
-32.0,-40.0,-30.0,127,0.18676090240478516,6
-22.0,-49.0,-21.0,138,0.1998000144958496,4
-26.0,-47.0,-20.0,138,0.19980907440185547,4
-13.0,-53.0,-16.0,168,0.23808693885803223,6
-18.0,-48.0,-24.0,169,0.24008893966674805,7
-18.0,-50.0,-17.0,187,0.26219892501831055,3
-25.0,-47.0,-21.0,187,0.26221394538879395,3
-33.0,-41.0,-27.0,188,0.2672450542449951,4
-25.0,-45.0,-22.0,188,0.2672719955444336,4
-36.0,-35.0,-35.0,197,0.27901506423950195,6
-40.0,-34.0,-33.0,198,0.28116607666015625,7
-27.0,-45.0,-21.0,219,0.31525707244873047,8
-34.0,-39.0,-25.0,228,0.3345010280609131,6
