z1,z2,z3,node,time,depth
-4880.0,-7672.0,-6649.0,1,0.012874126434326172,1
-5787.0,-7200.0,-8038.0,1,0.01291799545288086,1
-7139.0,-6361.0,-7935.0,1,0.012993097305297852,1
-6996.0,-6560.0,-7929.0,1,0.01299595832824707,1
-7111.0,-6409.0,-7919.0,1,0.012998104095458984,1
-7228.0,-5504.0,-6836.0,4,0.04945206642150879,4
-6380.0,-7201.0,-6383.0,5,0.05702614784240723,5
-6019.0,-6972.0,-7035.0,644,0.7493109703063965,21
-5708.0,-5813.0,-8407.0,880,1.0504050254821777,21
-5254.0,-5979.0,-8436.0,906,1.0704309940338135,12
-5433.0,-5336.0,-8924.0,980,1.1478331089019775,21
-6206.0,-5474.0,-8304.0,1001,1.1687469482421875,20
-5418.0,-6077.0,-8376.0,1006,1.1774160861968994,10
-5272.0,-6069.0,-8425.0,1076,1.2733969688415527,21
-5770.0,-5730.0,-8322.0,1111,1.324476957321167,10
-6705.0,-6981.0,-6343.0,1444,1.732992172241211,9
-6559.0,-6973.0,-6392.0,1640,1.946336030960083,21
-6723.0,-7071.0,-6332.0,1683,2.0014240741729736,20
-6095.0,-5510.0,-8282.0,1729,2.071990966796875,11
-5597.0,-5849.0,-8385.0,1762,2.110521078109741,21
-6323.0,-7243.0,-6029.0,2365,2.953468084335327,6
-4868.0,-6114.0,-8625.0,2526,3.1119000911712646,21
-5987.0,-7222.0,-6805.0,2592,3.1820361614227295,21
-4853.0,-6855.0,-8077.0,2620,3.2080271244049072,21
-5841.0,-7214.0,-6854.0,2715,3.3258869647979736,20
-4707.0,-6847.0,-8126.0,2732,3.3434531688690186,21
-5190.0,-7249.0,-7475.0,2756,3.3740689754486084,11
-6005.0,-7312.0,-6794.0,2819,3.4353690147399902,20
-5198.0,-6394.0,-8256.0,2925,3.5742130279541016,14
-5216.0,-6484.0,-8245.0,2952,3.598217010498047,21
-4879.0,-6090.0,-8847.0,2970,3.6170990467071533,21
-5377.0,-5751.0,-8744.0,3076,3.723587989807129,21
-4799.0,-5791.0,-9001.0,3263,3.9957401752471924,7
-4695.0,-6429.0,-8259.0,3292,4.034095048904419,21
-4627.0,-6548.0,-8280.0,3332,4.079214096069336,11
-5063.0,-6292.0,-8262.0,3392,4.158416032791138,21
-4974.0,-7260.0,-7232.0,3436,4.210713148117065,13
-5925.0,-7013.0,-6948.0,3644,4.479732036590576,11
-5614.0,-5854.0,-8320.0,3804,4.684471130371094,21
-5572.0,-5929.0,-8381.0,3815,4.694298982620239,20
-6112.0,-5515.0,-8217.0,3827,4.706439971923828,20
-5894.0,-7348.0,-6772.0,3882,4.819388151168823,6
-5678.0,-7359.0,-6529.0,3884,4.831427097320557,8
-6166.0,-6994.0,-6814.0,3931,4.881736993789673,20
-5730.0,-7250.0,-6832.0,4069,5.082679986953735,10
-6184.0,-7084.0,-6803.0,4134,5.185914039611816,19
-6270.0,-7300.0,-6107.0,4154,5.220898151397705,11
-6330.0,-7092.0,-6754.0,4231,5.328999042510986,20
-4771.0,-5839.0,-8985.0,4557,5.872207164764404,4
-5986.0,-6586.0,-8224.0,4558,5.8807549476623535,5
-6759.0,-6724.0,-7604.0,4846,6.260156154632568,20
-6098.0,-5223.0,-8442.0,5246,6.805119037628174,12
-6769.0,-6917.0,-5753.0,5863,7.746445178985596,18
-7200.0,-5552.0,-6820.0,6019,7.987385034561157,11
-6295.0,-7291.0,-6013.0,6172,8.256886005401611,6
-5930.0,-7001.0,-8044.0,6303,8.425538063049316,10
-4599.0,-6596.0,-8264.0,6390,8.54935097694397,9
-4946.0,-7308.0,-7216.0,6414,8.593764066696167,13
-5023.0,-7473.0,-6655.0,6492,8.720330953598022,9
-5615.0,-7414.0,-6233.0,6552,8.801934957504272,10
-5897.0,-7061.0,-6932.0,6639,8.948040962219238,10
