z1,z2,z3,node,time,depth
-5256.0,-3088.0,-2826.0,1,0.005482912063598633,1
-5535.0,-3908.0,-1753.0,1,0.005497932434082031,1
-5017.0,-4292.0,-2080.0,1,0.005525112152099609,1
-3763.0,-3877.0,-3245.0,1,0.005543947219848633,1
-2927.0,-2754.0,-3676.0,1,0.005572080612182617,1
-4368.0,-4106.0,-2667.0,2,0.012779951095581055,2
-4300.0,-3545.0,-3123.0,4,0.027306079864501953,4
-3064.0,-3215.0,-3510.0,4,0.027308940887451172,4
-3247.0,-3143.0,-3398.0,5,0.03276991844177246,5
-2683.0,-4042.0,-2932.0,52,0.07379698753356934,15
-2615.0,-3481.0,-3388.0,93,0.11159992218017578,14
-2891.0,-3945.0,-2954.0,94,0.11208701133728027,13
-3063.0,-3582.0,-3265.0,103,0.11986994743347168,12
-4092.0,-3642.0,-3101.0,110,0.12543606758117676,5
-4091.0,-4009.0,-2856.0,222,0.22820591926574707,10
-3462.0,-3096.0,-3334.0,254,0.2758290767669678,15
-3257.0,-2002.0,-3530.0,356,0.36025404930114746,16
-3222.0,-2898.0,-3479.0,426,0.41445398330688477,15
-3853.0,-2927.0,-3244.0,427,0.4149630069732666,14
-3670.0,-2999.0,-3356.0,428,0.4154939651489258,13
-3069.0,-3200.0,-3250.0,435,0.42130613327026367,12
-4599.0,-3831.0,-2684.0,459,0.4359860420227051,5
-3862.0,-2303.0,-3378.0,602,0.5904700756072998,15
-4493.0,-2332.0,-3143.0,603,0.5909979343414307,14
-4310.0,-2404.0,-3255.0,604,0.5915029048919678,13
-4698.0,-3426.0,-2947.0,697,0.6870341300964355,9
-2301.0,-3920.0,-3115.0,768,0.7835631370544434,15
-2932.0,-3949.0,-2880.0,769,0.7840800285339355,14
-2749.0,-4021.0,-2992.0,770,0.7845869064331055,13
-2425.0,-4319.0,-2697.0,774,0.7904999256134033,10
-3273.0,-4502.0,-1902.0,801,0.8096489906311035,14
-2479.0,-4422.0,-2663.0,802,0.8101711273193359,13
-2577.0,-4384.0,-2681.0,803,0.8106989860534668,12
-2687.0,-4325.0,-2685.0,831,0.8464550971984863,12
-3950.0,-4328.0,-1369.0,927,0.9582259654998779,14
-2718.0,-3218.0,-3409.0,1052,1.104233980178833,11
-4440.0,-3703.0,-2712.0,1069,1.1248679161071777,6
-4009.0,-4266.0,-2836.0,1177,1.2767341136932373,4
-4126.0,-4308.0,-1584.0,1285,1.411613941192627,16
-3780.0,-4329.0,-2222.0,1288,1.412971019744873,13
-4411.0,-2589.0,-3123.0,1410,1.5358679294586182,7
-4228.0,-2661.0,-3235.0,1411,1.540273904800415,8
-4020.0,-2758.0,-3213.0,1413,1.5457799434661865,10
-3780.0,-2560.0,-3358.0,1431,1.558650016784668,14
-4616.0,-3683.0,-2927.0,1543,1.6454150676727295,9
-4412.0,-4063.0,-2658.0,1544,1.648590087890625,4
-3868.0,-4585.0,-1349.0,1555,1.6719779968261719,6
-3074.0,-4505.0,-2110.0,1571,1.6980431079864502,11
-3172.0,-4467.0,-2128.0,1592,1.7132489681243896,13
-3282.0,-4408.0,-2132.0,1608,1.7254340648651123,8
-3226.0,-4570.0,-2094.0,1691,1.8008270263671875,12
-4686.0,-4092.0,-2303.0,1713,1.8349030017852783,5
-5765.0,-3116.0,-1341.0,1841,1.9683899879455566,16
-5582.0,-3188.0,-1453.0,1851,1.9788429737091064,16
-5419.0,-3137.0,-1979.0,1853,1.9796979427337646,14
-5674.0,-2592.0,-1807.0,1903,2.0344080924987793,7
-5491.0,-2664.0,-1919.0,1907,2.0531840324401855,11
-5652.0,-2752.0,-1558.0,1947,2.0994369983673096,16
-5293.0,-3509.0,-2394.0,1969,2.112628936767578,9
-5089.0,-3889.0,-2125.0,1970,2.1158580780029297,5
-3903.0,-4396.0,-1561.0,2012,2.1680209636688232,13
-5545.0,-2767.0,-1885.0,2101,2.2561089992523193,14
-5728.0,-2695.0,-1773.0,2102,2.2566699981689453,13
-5360.0,-2876.0,-2162.0,2254,2.3919520378112793,9
-5706.0,-2855.0,-1524.0,2263,2.4093689918518066,16
-5234.0,-3248.0,-2577.0,2306,2.4357569217681885,8
-4741.0,-3828.0,-2514.0,2312,2.4407849311828613,7
-4949.0,-3731.0,-2536.0,2312,2.440786123275757,7
-4740.0,-4195.0,-2269.0,2327,2.4594650268554688,11
-5347.0,-3612.0,-2360.0,2330,2.460926055908203,8
-4839.0,-3790.0,-2532.0,2331,2.4614360332489014,7
