z1,z2,z3,node,time,depth
-108.0,-98.0,-96.0,5,0.016618013381958008,3
-111.0,-97.0,-96.0,9,0.03378891944885254,4
-104.0,-85.0,-106.0,15,0.05028104782104492,4
-107.0,-84.0,-106.0,29,0.08588886260986328,5
-101.0,-81.0,-108.0,111,0.2589249610900879,7
-104.0,-79.0,-107.0,212,0.4418799877166748,8
-103.0,-100.0,-90.0,307,0.6097829341888428,9
-102.0,-78.0,-108.0,367,0.7080700397491455,9
-107.0,-77.0,-108.0,544,0.9844489097595215,10
-109.0,-78.0,-105.0,810,1.4020919799804688,11
-112.0,-95.0,-98.0,1046,1.740332841873169,13
-109.0,-88.0,-102.0,1288,2.056988000869751,14
-109.0,-87.0,-103.0,1549,2.3688418865203857,15
-106.0,-88.0,-103.0,1595,2.417963981628418,15
-106.0,-90.0,-100.0,1826,2.6746439933776855,17
-103.0,-91.0,-100.0,1842,2.690659999847412,17
-110.0,-84.0,-104.0,2022,2.858944892883301,19
-89.0,-65.0,-109.0,2032,2.8669328689575195,19
-106.0,-101.0,-85.0,2074,2.9052839279174805,20
-110.0,-98.0,-87.0,2150,2.965674877166748,22
-107.0,-99.0,-87.0,2156,2.9701640605926514,22
-104.0,-89.0,-101.0,2179,2.9854438304901123,24
