z1,z2,z3,node,time,depth
60.0,17.0,69.0,1,0.017189979553222656,1
22.0,66.0,13.0,1,0.017194032669067383,1
21.0,63.0,15.0,1,0.017197847366333008,1
20.0,68.0,13.0,1,0.017201900482177734,1
19.0,65.0,15.0,1,0.017206907272338867,1
18.0,67.0,15.0,1,0.017210960388183594,1
53.0,21.0,66.0,1,0.01721501350402832,1
59.0,25.0,56.0,1,0.017219066619873047,1
60.0,18.0,66.0,1,0.017222881317138672,1
49.0,34.0,44.0,1,0.017227888107299805,1
53.0,28.0,52.0,1,0.01723194122314453,1
16.0,65.0,19.0,1,0.017235994338989258,1
17.0,64.0,17.0,1,0.017240047454833984,1
16.0,62.0,20.0,1,0.01724386215209961,1
33.0,38.0,43.0,1,0.017247915267944336,1
54.0,21.0,62.0,1,0.017251968383789062,1
47.0,25.0,59.0,1,0.01725602149963379,1
40.0,31.0,52.0,1,0.017260074615478516,1
41.0,31.0,51.0,1,0.01726508140563965,1
22.0,59.0,17.0,1,0.017268896102905273,1
27.0,45.0,36.0,1,0.017273902893066406,1
27.0,46.0,34.0,1,0.017277956008911133,1
28.0,46.0,33.0,1,0.01728200912475586,1
20.0,59.0,19.0,1,0.01728987693786621,1
23.0,53.0,25.0,1,0.017293930053710938,1
34.0,38.0,42.0,1,0.01729893684387207,1
33.0,45.0,31.0,1,0.017307043075561523,1
41.0,35.0,44.0,1,0.01731085777282715,1
46.0,35.0,43.0,1,0.017314910888671875,1
39.0,38.0,40.0,1,0.0173189640045166,1
47.0,28.0,53.0,1,0.017323970794677734,1
17.0,61.0,22.0,2,0.04554104804992676,2
17.0,63.0,18.0,2,0.04554486274719238,2
22.0,53.0,28.0,2,0.04554891586303711,2
19.0,62.0,17.0,2,0.0455780029296875,2
50.0,27.0,54.0,2,0.045593976974487305,2
38.0,39.0,39.0,2,0.045603036880493164,2
32.0,42.0,37.0,2,0.04563593864440918,2
42.0,34.0,46.0,3,0.07008600234985352,3
40.0,32.0,50.0,4,0.08637404441833496,4
49.0,27.0,55.0,6,0.09940004348754883,6
46.0,26.0,59.0,131,0.29339599609375,7
53.0,22.0,62.0,132,0.2992289066314697,8
50.0,26.0,57.0,191,0.3957340717315674,8
47.0,30.0,51.0,306,0.5966339111328125,5
40.0,34.0,48.0,376,0.7255520820617676,6
54.0,23.0,60.0,378,0.7416110038757324,8
