z1,z2,z3,node,time,depth
-12798.0,-7689.0,-13409.0,1,0.010236978530883789,1
-8351.0,-12809.0,-8903.0,1,0.010240793228149414,1
-8417.0,-13416.0,-7935.0,1,0.010243892669677734,1
-9430.0,-12033.0,-9774.0,1,0.010247945785522461,1
-13277.0,-7927.0,-13104.0,1,0.01025080680847168,1
-13141.0,-8056.0,-13172.0,1,0.010254859924316406,1
-13047.0,-7852.0,-13368.0,1,0.010257959365844727,1
-12676.0,-8177.0,-13301.0,1,0.010261774063110352,1
-11336.0,-10682.0,-10264.0,1,0.010264873504638672,1
-12914.0,-8131.0,-13319.0,1,0.010268926620483398,1
-12821.0,-8458.0,-13072.0,1,0.010271787643432617,1
-12752.0,-8655.0,-12908.0,1,0.010275840759277344,1
-10811.0,-10638.0,-11250.0,1,0.010278940200805664,1
-11385.0,-10001.0,-11835.0,1,0.01028299331665039,1
-12049.0,-9384.0,-12357.0,1,0.010286808013916016,1
-11085.0,-10503.0,-11377.0,1,0.010289907455444336,1
-9718.0,-12281.0,-8885.0,1,0.010293960571289062,1
-13037.0,-8546.0,-12789.0,1,0.010296821594238281,1
-12118.0,-9187.0,-12521.0,1,0.010300874710083008,1
-11531.0,-9573.0,-12214.0,1,0.010303974151611328,1
-8841.0,-12978.0,-8568.0,1,0.010307788848876953,1
-9809.0,-12036.0,-9491.0,1,0.010310888290405273,1
-10439.0,-11478.0,-9915.0,1,0.01031494140625,1
-10909.0,-10749.0,-11057.0,1,0.010317802429199219,1
-11715.0,-9945.0,-11801.0,1,0.010321855545043945,1
-12418.0,-9216.0,-12352.0,1,0.010324954986572266,1
-11786.0,-10052.0,-11374.0,1,0.010327816009521484,1
-13034.0,-8396.0,-12906.0,2,0.027206897735595703,2
-9083.0,-12506.0,-8769.0,2,0.027211904525756836,2
-12954.0,-8179.0,-13121.0,2,0.0272219181060791,2
-10443.0,-11487.0,-9700.0,2,0.0272369384765625,2
-10155.0,-11239.0,-10589.0,2,0.027246952056884766,2
-9566.0,-12184.0,-9383.0,2,0.027290821075439453,2
-12211.0,-9449.0,-12013.0,3,0.03895688056945801,3
-11215.0,-10680.0,-10486.0,3,0.038960933685302734,3
-9732.0,-11414.0,-10379.0,3,0.038977861404418945,3
-11756.0,-9886.0,-11381.0,4,0.04648995399475098,4
-11754.0,-9759.0,-11889.0,5,0.05158376693725586,5
-11549.0,-9697.0,-11926.0,14,0.0659639835357666,8
-11587.0,-9603.0,-12063.0,18,0.07578587532043457,5
-11412.0,-9970.0,-11698.0,18,0.07578897476196289,5
-11686.0,-9835.0,-11825.0,18,0.07579278945922852,5
-11220.0,-10351.0,-10918.0,18,0.07580280303955078,5
-12216.0,-9120.0,-12445.0,19,0.08218193054199219,6
-11819.0,-9556.0,-11874.0,37,0.11239385604858398,7
-11485.0,-9664.0,-11960.0,58,0.13705182075500488,7
-10635.0,-10884.0,-10930.0,101,0.1903529167175293,4
-11508.0,-10178.0,-11462.0,101,0.19038081169128418,4
-11072.0,-10099.0,-11589.0,102,0.20159697532653809,5
-12214.0,-9398.0,-11891.0,102,0.2015998363494873,5
-11512.0,-10187.0,-11247.0,102,0.20160293579101562,5
-10008.0,-11385.0,-10248.0,126,0.24102497100830078,6
-10006.0,-11279.0,-10506.0,185,0.3188209533691406,5
-11051.0,-10791.0,-10383.0,202,0.347790002822876,7
-11213.0,-10553.0,-10994.0,241,0.39488792419433594,6
-11919.0,-9773.0,-11423.0,241,0.39489197731018066,6
-10174.0,-11488.0,-10066.0,242,0.4358799457550049,7
-10282.0,-11250.0,-10375.0,307,0.5200409889221191,7
-10310.0,-11083.0,-10443.0,369,0.6475658416748047,9
-11148.0,-10582.0,-10698.0,545,0.8718578815460205,4
-11903.0,-9779.0,-11838.0,545,0.8718647956848145,4
-12041.0,-9777.0,-11262.0,545,0.8718760013580322,4
-12405.0,-8879.0,-12524.0,553,0.8916378021240234,7
