z1,z2,z3,node,time,depth
-68.0,-56.0,-54.0,1,0.007261991500854492,1
-67.0,-57.0,-51.0,1,0.007264852523803711,1
-60.0,-40.0,-62.0,1,0.00729680061340332,1
-52.0,-55.0,-61.0,1,0.007318973541259766,1
-53.0,-48.0,-63.0,1,0.007342815399169922,1
-62.0,-58.0,-57.0,1,0.00734400749206543,1
-64.0,-47.0,-56.0,150,0.16140198707580566,16
-61.0,-59.0,-54.0,285,0.2775239944458008,11
-54.0,-62.0,-49.0,324,0.32432985305786133,20
-55.0,-52.0,-59.0,545,0.5307760238647461,9
-53.0,-56.0,-58.0,547,0.5324828624725342,11
-56.0,-50.0,-59.0,551,0.5373449325561523,10
-53.0,-51.0,-61.0,592,0.573063850402832,6
-60.0,-47.0,-59.0,637,0.6185798645019531,15
-57.0,-48.0,-60.0,691,0.6525659561157227,4
-59.0,-49.0,-58.0,692,0.6690919399261475,5
-63.0,-49.0,-55.0,692,0.6690938472747803,5
-53.0,-64.0,-48.0,710,0.6970980167388916,16
-51.0,-65.0,-45.0,761,0.7357728481292725,15
-54.0,-63.0,-46.0,779,0.7477638721466064,7
-60.0,-60.0,-46.0,899,0.8589859008789062,15
-58.0,-61.0,-43.0,940,0.8867738246917725,14
-70.0,-45.0,-48.0,1082,0.9878289699554443,16
-55.0,-47.0,-62.0,1221,1.1090748310089111,4
-64.0,-40.0,-59.0,1223,1.1239399909973145,6
-62.0,-44.0,-58.0,1267,1.1765758991241455,9
-61.0,-45.0,-59.0,1493,1.4046518802642822,6
-48.0,-41.0,-64.0,1602,1.5025370121002197,9
-39.0,-32.0,-66.0,1699,1.5907018184661865,17
-51.0,-36.0,-65.0,1753,1.6341798305511475,6
-62.0,-41.0,-60.0,1755,1.642354965209961,8
-49.0,-39.0,-64.0,1827,1.688377857208252,8
-44.0,-39.0,-65.0,1869,1.7200989723205566,14
-69.0,-30.0,-50.0,1930,1.7550928592681885,13
-50.0,-65.0,-46.0,1934,1.7968449592590332,3
-52.0,-64.0,-49.0,1934,1.7968559265136719,3
-59.0,-47.0,-60.0,1935,1.8324220180511475,4
-61.0,-48.0,-58.0,1972,1.8852519989013672,10
-59.0,-60.0,-47.0,2118,1.9948959350585938,14
-57.0,-61.0,-44.0,2139,2.017275810241699,13
-63.0,-47.0,-57.0,2299,2.1351590156555176,7
-54.0,-37.0,-63.0,2463,2.294787883758545,8
-51.0,-49.0,-62.0,2515,2.3346219062805176,11
-49.0,-58.0,-58.0,2586,2.4761388301849365,18
-53.0,-60.0,-55.0,2614,2.5053369998931885,16
-55.0,-61.0,-52.0,2705,2.5868330001831055,9
-51.0,-56.0,-59.0,2823,2.6775248050689697,13
-53.0,-63.0,-52.0,2881,2.733829975128174,9
-43.0,-65.0,-48.0,2894,2.743281841278076,15
-44.0,-66.0,-42.0,2919,2.754295825958252,14
-43.0,-66.0,-45.0,2953,2.783653974533081,14
-44.0,-67.0,-39.0,2962,2.7881247997283936,13
-51.0,-62.0,-53.0,2994,2.8226888179779053,12
-40.0,-48.0,-64.0,3064,2.8772528171539307,13
-42.0,-45.0,-65.0,3082,2.895174980163574,17
-44.0,-45.0,-64.0,3105,2.909566879272461,12
-38.0,-36.0,-66.0,3117,2.9192898273468018,13
-58.0,-53.0,-58.0,3186,2.9999489784240723,8
-54.0,-61.0,-53.0,3302,3.0921638011932373,12
-54.0,-54.0,-60.0,3331,3.1180708408355713,8
-56.0,-55.0,-58.0,3335,3.1235389709472656,12
-54.0,-59.0,-57.0,3350,3.1365230083465576,9
