z1,z2,z3,node,time,depth
-10081.0,-14081.0,-10129.0,99,0.06718587875366211,7
-10465.0,-13609.0,-11238.0,195,0.11912703514099121,8
-10627.0,-13797.0,-11021.0,195,0.11912894248962402,8
-9122.0,-14937.0,-9707.0,203,0.12337303161621094,8
-10320.0,-13775.0,-11099.0,219,0.13261198997497559,8
-10482.0,-13963.0,-10882.0,219,0.1326150894165039,8
-9921.0,-14409.0,-10139.0,360,0.20668697357177734,9
-10151.0,-14116.0,-10067.0,377,0.21542096138000488,9
-10006.0,-14282.0,-9928.0,425,0.24103188514709473,9
-9735.0,-14580.0,-10174.0,660,0.3683888912200928,10
-9219.0,-15019.0,-9227.0,661,0.3690328598022461,10
-9792.0,-14501.0,-10358.0,662,0.3694899082183838,10
-9695.0,-14700.0,-10181.0,663,0.3700730800628662,10
-9149.0,-14984.0,-9289.0,667,0.3723270893096924,10
-9295.0,-14933.0,-9261.0,671,0.37460803985595703,10
-10667.0,-13677.0,-11014.0,690,0.3840620517730713,10
-9767.0,-14406.0,-10435.0,718,0.3982570171356201,10
-10522.0,-13843.0,-10875.0,776,0.428541898727417,10
-12060.0,-12161.0,-11975.0,1022,0.552577018737793,11
-12211.0,-12000.0,-12045.0,1037,0.5655748844146729,11
-9824.0,-14608.0,-9962.0,1122,0.6120538711547852,11
-9881.0,-14529.0,-10146.0,1126,0.6141178607940674,11
-9754.0,-14573.0,-10024.0,1130,0.616325855255127,11
-9940.0,-14402.0,-9989.0,1132,0.6173498630523682,11
-9811.0,-14494.0,-10208.0,1136,0.6193950176239014,11
-10756.0,-13705.0,-10802.0,1174,0.6385409832000732,11
-10686.0,-13670.0,-10864.0,1178,0.640855073928833,11
-11398.0,-12951.0,-11547.0,1188,0.646622896194458,11
-10963.0,-13194.0,-10732.0,1215,0.6610598564147949,11
-9670.0,-14605.0,-10258.0,1220,0.6634659767150879,11
-9856.0,-14434.0,-10223.0,1222,0.6645078659057617,11
-9727.0,-14526.0,-10442.0,1226,0.6665558815002441,11
-9937.0,-14238.0,-10355.0,1249,0.6790878772735596,11
-10529.0,-13542.0,-11103.0,1297,0.7031469345092773,11
-10526.0,-13319.0,-11120.0,1299,0.7042560577392578,11
-10611.0,-13871.0,-10663.0,1326,0.7180168628692627,11
-10457.0,-13868.0,-10959.0,1330,0.7202529907226562,11
-10541.0,-13836.0,-10725.0,1334,0.7224760055541992,11
-11253.0,-13117.0,-11408.0,1344,0.7281808853149414,11
-11556.0,-12925.0,-11504.0,1899,1.0403990745544434,12
-11347.0,-12722.0,-11841.0,1921,1.0518760681152344,12
-11394.0,-12737.0,-11721.0,1923,1.0529849529266357,12
-9508.0,-14417.0,-10475.0,1928,1.055109977722168,12
-9654.0,-14366.0,-10447.0,1934,1.058142900466919,12
-9584.0,-14331.0,-10509.0,1950,1.066709041595459,12
-10004.0,-14050.0,-10310.0,2011,1.0960800647735596,12
-10051.0,-14065.0,-10190.0,2015,1.098067045211792,12
-10602.0,-13702.0,-11098.0,2036,1.1090939044952393,12
-10295.0,-13680.0,-11176.0,2070,1.1275360584259033,12
-11411.0,-13091.0,-11365.0,2119,1.154670000076294,12
-11202.0,-12888.0,-11702.0,2147,1.169739007949829,12
-11926.0,-12225.0,-12288.0,2158,1.1750199794769287,12
-9276.0,-14940.0,-9411.0,2556,1.4150729179382324,13
-9335.0,-14813.0,-9254.0,2564,1.419511079788208,13
-9206.0,-14905.0,-9473.0,2572,1.4234099388122559,13
-9950.0,-14293.0,-9760.0,2578,1.4264140129089355,13
-10882.0,-13390.0,-10600.0,2670,1.468878984451294,13
-10753.0,-13482.0,-10819.0,2678,1.4729249477386475,13
-10812.0,-13355.0,-10662.0,2692,1.4805200099945068,13
-10793.0,-13362.0,-10812.0,2722,1.4954919815063477,13
-11033.0,-13229.0,-10670.0,2725,1.4971370697021484,13
-9251.0,-14845.0,-9488.0,2740,1.5044209957122803,13
-10007.0,-14273.0,-10293.0,2743,1.5059690475463867,13
-9565.0,-14338.0,-10659.0,2746,1.5075459480285645,13
-9181.0,-14810.0,-9550.0,2758,1.513833999633789,13
-10597.0,-13781.0,-11082.0,2785,1.5272340774536133,13
-10435.0,-13593.0,-11299.0,2855,1.5647859573364258,13
-10728.0,-13387.0,-10896.0,2872,1.572463035583496,13
-11411.0,-12655.0,-11706.0,2879,1.5760729312896729,13
-10440.0,-13514.0,-11315.0,2888,1.5801949501037598,13
-10888.0,-13395.0,-10531.0,2975,1.6238269805908203,13
-11766.0,-12006.0,-12330.0,2992,1.6319270133972168,13
-11993.0,-12169.0,-12029.0,2998,1.6353049278259277,13
-10101.0,-14132.0,-9830.0,3317,1.7841498851776123,14
-11139.0,-12962.0,-11587.0,3416,1.8342459201812744,14
-11626.0,-12960.0,-11442.0,3421,1.8372459411621094,14
-11196.0,-12883.0,-11771.0,3426,1.83912992477417,14
-11236.0,-12763.0,-11764.0,3466,1.85760498046875,14
-9624.0,-14211.0,-10502.0,3484,1.8652548789978027,14
-10296.0,-13612.0,-11192.0,3502,1.8735358715057373,14
-10121.0,-14100.0,-10128.0,3569,1.9043159484863281,14
-9691.0,-14023.0,-10457.0,3570,1.9047670364379883,14
-11171.0,-12788.0,-11848.0,3596,1.9157180786132812,14
-11322.0,-12627.0,-11918.0,3600,1.9176039695739746,14
-10994.0,-13128.0,-11448.0,3608,1.920665979385376,14
-11481.0,-13126.0,-11303.0,3613,1.9235799312591553,14
-11051.0,-13049.0,-11632.0,3616,1.9248230457305908,14
-11026.0,-12954.0,-11709.0,3620,1.9270319938659668,14
-11177.0,-12793.0,-11779.0,3668,1.9505729675292969,14
-10091.0,-14241.0,-10059.0,3788,1.994783878326416,15
-10694.0,-13863.0,-10602.0,3793,1.9967448711395264,15
-10803.0,-13522.0,-10742.0,3798,1.9987270832061768,15
-10158.0,-14053.0,-10014.0,3810,2.0033490657806396,15
-10674.0,-13614.0,-10961.0,3816,2.0056490898132324,15
-10624.0,-13828.0,-10664.0,3821,2.0074830055236816,15
-10822.0,-13515.0,-10592.0,3826,2.0092270374298096,15
-11638.0,-12818.0,-11405.0,3868,2.024718999862671,15
-11568.0,-12783.0,-11467.0,3874,2.0266799926757812,15
-11549.0,-12790.0,-11617.0,3884,2.030014991760254,15
-10738.0,-13547.0,-10826.0,3890,2.032104969024658,15
-10447.0,-13451.0,-11262.0,3938,2.053412914276123,15
-10506.0,-13324.0,-11105.0,3940,2.0541388988494873,15
-10649.0,-13519.0,-11038.0,3944,2.055604934692383,15
-11484.0,-12815.0,-11701.0,3948,2.0570569038391113,15
-10566.0,-13199.0,-11113.0,3950,2.0578019618988037,15
-11493.0,-12984.0,-11266.0,3954,2.0591659545898438,15
-11339.0,-12981.0,-11562.0,3956,2.059865951538086,15
-11404.0,-12956.0,-11478.0,3968,2.0638349056243896,15
-10605.0,-13835.0,-10814.0,4006,2.0764129161834717,16
-10791.0,-13664.0,-10779.0,4008,2.077178955078125,16
-10751.0,-13784.0,-10786.0,4010,2.077928066253662,16
-10662.0,-13756.0,-10998.0,4016,2.080018997192383,16
-10810.0,-13657.0,-10629.0,4018,2.0807578563690186,16
-10681.0,-13749.0,-10848.0,4020,2.0815439224243164,16
-10205.0,-14068.0,-9894.0,4024,2.082979917526245,16
-11537.0,-12932.0,-11654.0,4032,2.0858190059661865,16
-10726.0,-13689.0,-10863.0,4034,2.086725950241089,16
-10494.0,-13466.0,-11142.0,4044,2.090245008468628,16
-10637.0,-13661.0,-11075.0,4046,2.0910160541534424,16
-11392.0,-13098.0,-11515.0,4048,2.0917789936065674,16
