z1,z2,z3,node,time,depth
-5206.0,-7622.0,-3009.0,1,0.047216176986694336,1
-8429.0,-3431.0,-3455.0,1,0.047222137451171875,1
-3740.0,-7643.0,-5091.0,1,0.04722714424133301,1
-4283.0,-7043.0,-6009.0,1,0.04723310470581055,1
-4986.0,-3269.0,-7821.0,1,0.047239065170288086,1
-3209.0,-5151.0,-7923.0,1,0.047245025634765625,1
-5785.0,-7388.0,-2958.0,1,0.047250986099243164,1
-8131.0,-3427.0,-4486.0,1,0.047257184982299805,1
-7684.0,-3765.0,-5269.0,1,0.047263145446777344,1
-8256.0,-4299.0,-2980.0,1,0.04726910591125488,1
-4356.0,-7755.0,-4075.0,1,0.04727506637573242,1
-4076.0,-7624.0,-5084.0,1,0.04728102684020996,1
-3807.0,-7490.0,-5626.0,1,0.0472869873046875,1
-4268.0,-7461.0,-5244.0,1,0.04729199409484863,1
-4271.0,-7624.0,-4901.0,1,0.04729819297790527,1
-3530.0,-7343.0,-6051.0,1,0.04730415344238281,1
-4069.0,-5282.0,-7643.0,1,0.04731106758117676,1
-4679.0,-4501.0,-7769.0,1,0.0473170280456543,1
-3967.0,-4980.0,-7805.0,1,0.04732704162597656,1
-4224.0,-4293.0,-8002.0,1,0.04734516143798828,1
-3335.0,-7447.0,-5985.0,1,0.04735302925109863,1
-3579.0,-6013.0,-7305.0,1,0.04735898971557617,1
-6381.0,-5898.0,-5416.0,1,0.04736518859863281,1
-7732.0,-4697.0,-4319.0,1,0.04737114906311035,1
-7091.0,-6060.0,-3379.0,1,0.047387123107910156,1
-6404.0,-6786.0,-3258.0,1,0.04739212989807129,1
-6685.0,-6119.0,-4495.0,1,0.04739809036254883,1
-6459.0,-6151.0,-4971.0,1,0.04740405082702637,1
-6653.0,-5149.0,-5793.0,1,0.047410011291503906,1
-7746.0,-5266.0,-3324.0,1,0.04741621017456055,1
-7877.0,-5029.0,-3223.0,1,0.047422170639038086,1
-8066.0,-4447.0,-3513.0,1,0.047428131103515625,1
-5840.0,-6405.0,-5403.0,1,0.047434091567993164,1
-4744.0,-7014.0,-5627.0,1,0.0474400520324707,1
-4844.0,-6685.0,-6047.0,1,0.047445058822631836,1
-5121.0,-7491.0,-3835.0,1,0.047451019287109375,1
-5843.0,-6568.0,-5060.0,1,0.047457218170166016,1
-4747.0,-7177.0,-5284.0,1,0.047463178634643555,1
-3648.0,-6401.0,-6953.0,1,0.047469139099121094,1
-4201.0,-6896.0,-6251.0,1,0.04747509956359863,1
-3508.0,-7049.0,-6366.0,1,0.04748106002807617,1
-5471.0,-3116.0,-7516.0,1,0.047486066818237305,1
-5707.0,-2902.0,-7356.0,1,0.04749321937561035,1
-6163.0,-4158.0,-6919.0,1,0.04749917984008789,1
-6038.0,-3204.0,-7115.0,1,0.04750514030456543,1
-3311.0,-5453.0,-7761.0,1,0.04751014709472656,1
-2687.0,-5769.0,-7593.0,1,0.0475161075592041,1
-5049.0,-3543.0,-7760.0,1,0.04752206802368164,1
-5596.0,-4070.0,-7320.0,1,0.04752802848815918,1
-4562.0,-3967.0,-8021.0,1,0.04753398895263672,1
-5984.0,-6105.0,-5652.0,1,0.04754018783569336,1
-7768.0,-4443.0,-4544.0,1,0.0475461483001709,1
-7448.0,-5262.0,-4355.0,1,0.04755115509033203,1
-7252.0,-3555.0,-5924.0,1,0.04755711555480957,1
-6671.0,-4510.0,-6314.0,1,0.04756307601928711,1
-6551.0,-4054.0,-6607.0,1,0.04756903648376465,1
-6849.0,-4085.0,-6286.0,1,0.04757499694824219,1
-4619.0,-5793.0,-7107.0,1,0.04758119583129883,1
-4228.0,-6025.0,-7083.0,1,0.04758715629577637,1
-6340.0,-5579.0,-5819.0,1,0.0475921630859375,1
-5408.0,-6401.0,-5955.0,1,0.04759812355041504,1
