z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.054019927978515625,1
20828.0,21911.0,20898.0,1,0.0540308952331543,1
20139.0,22446.0,21194.0,1,0.05404186248779297,1
20984.0,22820.0,20333.0,1,0.05405282974243164,1
19719.0,29945.0,20500.0,1,0.05408501625061035,1
22706.0,19747.0,23057.0,1,0.054106950759887695,1
19777.0,29954.0,20332.0,2,0.06257891654968262,2
20207.0,29162.0,21160.0,3,0.08183979988098145,3
20265.0,29171.0,20992.0,3,0.08185100555419922,3
20615.0,29141.0,20772.0,3,0.08187198638916016,3
20557.0,29132.0,20940.0,4,0.0987558364868164,4
20530.0,29097.0,21175.0,107,0.5786459445953369,5
20518.0,29248.0,20865.0,108,0.5926508903503418,6
20484.0,29249.0,20889.0,108,0.5926938056945801,6
20561.0,29084.0,21164.0,144,0.7435929775238037,8
20480.0,29417.0,20966.0,157,0.8163938522338867,10
20641.0,29108.0,21044.0,233,1.1611299514770508,5
20791.0,29058.0,20982.0,278,1.382152795791626,4
20948.0,29132.0,20871.0,319,1.6498019695281982,5
21053.0,21600.0,21590.0,383,2.1607248783111572,4
21803.0,20999.0,22169.0,393,2.310034990310669,7
