z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.0018589496612548828,1
-2548.0,-2070.0,-2901.0,2,0.0035839080810546875,2
-2343.0,-3165.0,-1855.0,4,0.00652313232421875,3
-2334.0,-2866.0,-2448.0,10,0.014893054962158203,4
-2492.0,-2616.0,-2597.0,18,0.023669004440307617,5
-2982.0,-2714.0,-2290.0,32,0.037676095962524414,6
-2817.0,-2320.0,-2764.0,66,0.0639801025390625,7
-2874.0,-2619.0,-2358.0,78,0.0715489387512207,7
-3163.0,-2174.0,-2163.0,122,0.09758400917053223,8
-2442.0,-2961.0,-2380.0,128,0.10044503211975098,8
-2709.0,-2225.0,-2832.0,138,0.10516500473022461,8
-2653.0,-2771.0,-2528.0,148,0.10971403121948242,8
-2464.0,-1969.0,-2925.0,162,0.11634206771850586,8
-2408.0,-2515.0,-2621.0,164,0.117218017578125,8
-2668.0,-2869.0,-2022.0,192,0.1305379867553711,9
-2498.0,-2415.0,-2684.0,202,0.1344919204711914,9
-3055.0,-2079.0,-2231.0,204,0.1352369785308838,9
-2999.0,-2625.0,-1927.0,210,0.13769912719726562,9
-2834.0,-2231.0,-2401.0,220,0.14177799224853516,9
-2300.0,-2420.0,-2689.0,242,0.15085911750793457,9
-2767.0,-2665.0,-2547.0,248,0.1532449722290039,10
-2504.0,-3320.0,-1786.0,260,0.1575779914855957,10
-2685.0,-2780.0,-1659.0,268,0.1604020595550537,10
-3038.0,-2168.0,-2594.0,290,0.1685011386871338,11
-2659.0,-2570.0,-2615.0,294,0.16960501670837402,11
-2603.0,-3116.0,-2311.0,296,0.17017602920532227,11
-2358.0,-2860.0,-2404.0,306,0.17289113998413086,11
