z1,z2,z3,node,time,depth
27072.0,21900.0,26593.0,1,0.09493708610534668,1
25185.0,22750.0,25808.0,1,0.0949561595916748,1
23367.0,25380.0,22903.0,1,0.09497499465942383,1
23064.0,26539.0,22600.0,1,0.09513711929321289,1
23014.0,32923.0,23936.0,11,0.4663829803466797,4
23676.0,24947.0,24711.0,12,0.5814340114593506,4
23517.0,25374.0,22971.0,12,0.5815811157226562,4
24474.0,25285.0,23797.0,20,0.8251709938049316,5
24219.0,25178.0,24392.0,44,1.4424350261688232,7
24105.0,24763.0,25292.0,60,1.774703025817871,8
25837.0,23928.0,25764.0,100,2.734138011932373,10
25481.0,24206.0,25314.0,100,2.734287977218628,10
25508.0,24174.0,25577.0,140,3.6887550354003906,12
