z1,z2,z3,node,time,depth
10876.0,4269.0,11128.0,1,0.3604128360748291,1
10400.0,4277.0,11201.0,1,0.3604409694671631,1
6504.0,6891.0,7585.0,1,0.3605668544769287,1
7435.0,6236.0,7316.0,1,0.3605799674987793,1
11003.0,4402.0,10365.0,1,0.3606078624725342,1
4954.0,8796.0,12017.0,1,0.3606908321380615,1
6774.0,5994.0,8898.0,1,0.3607640266418457,1
10126.0,4336.0,11153.0,1,0.36084699630737305,1
8718.0,8125.0,4742.0,1,0.3609299659729004,1
11550.0,9682.0,4561.0,1,0.36110901832580566,1
8281.0,6761.0,6121.0,1,0.36115002632141113,1
5357.0,7197.0,8861.0,1,0.361191987991333,1
8734.0,4957.0,7699.0,1,0.36124682426452637,1
6542.0,7968.0,5879.0,1,0.3613569736480713,1
5278.0,9606.0,11008.0,2,0.5804948806762695,2
5287.0,9550.0,11024.0,2,0.5805199146270752,2
9509.0,4637.0,11369.0,2,0.5805480480194092,2
10253.0,4469.0,10390.0,2,0.5805768966674805,2
6042.0,9447.0,8730.0,2,0.580704927444458,2
10527.0,4410.0,10438.0,2,0.5807678699493408,2
10566.0,4474.0,10298.0,2,0.5807819366455078,2
11042.0,4466.0,10225.0,2,0.5808110237121582,2
10292.0,4533.0,10250.0,2,0.5808248519897461,2
10768.0,4525.0,10177.0,2,0.5808529853820801,2
10282.0,4929.0,9890.0,4,0.9551608562469482,4
9636.0,4770.0,10606.0,4,0.9554049968719482,4
8718.0,5208.0,11543.0,4,0.9554989337921143,4
9980.0,4717.0,10292.0,4,0.9555609226226807,4
9969.0,4924.0,9982.0,4,0.9557139873504639,4
9675.0,4834.0,10466.0,8,1.481001853942871,8
10165.0,4400.0,11013.0,12,1.6597919464111328,12
9548.0,4701.0,11229.0,50,2.2183990478515625,11
9783.0,4578.0,11417.0,86,2.693734884262085,9
9949.0,4775.0,10514.0,86,2.693765878677368,9
9910.0,4711.0,10654.0,86,2.6938090324401855,9
10439.0,4341.0,11061.0,88,2.7739670276641846,11
9822.0,4642.0,11277.0,123,3.347533941268921,11
