z1,z2,z3,node,time,depth
-9319.0,-1881.0,-8560.0,1,0.04758501052856445,1
-5730.0,-5741.0,-5511.0,1,0.047593116760253906,1
-9459.0,-1750.0,-8497.0,1,0.04760003089904785,1
-9305.0,-1574.0,-8685.0,1,0.0476069450378418,1
-9441.0,-1219.0,-8529.0,1,0.047614097595214844,1
-9498.0,-1494.0,-8443.0,1,0.04762101173400879,1
-9480.0,-963.0,-8475.0,1,0.047627925872802734,1
-7779.0,-3230.0,-8461.0,1,0.04763507843017578,1
-9059.0,-1639.0,-8862.0,1,0.04764199256896973,1
-8688.0,-1751.0,-9055.0,1,0.04764890670776367,1
-8662.0,-2582.0,-8766.0,1,0.04765605926513672,1
-8919.0,-1770.0,-8925.0,1,0.047662973403930664,1
-8740.0,-1965.0,-8977.0,1,0.04767012596130371,1
-9098.0,-2275.0,-8582.0,1,0.04767799377441406,1
-6976.0,-4554.0,-6829.0,1,0.04768490791320801,1
-6837.0,-4852.0,-5885.0,1,0.047692060470581055,1
-4348.0,-6765.0,-4958.0,1,0.047698974609375,1
-8296.0,-2514.0,-8899.0,1,0.047705888748168945,1
-8329.0,-2360.0,-8978.0,1,0.047712087631225586,1
-7856.0,-3770.0,-7229.0,1,0.04771995544433594,1
-8368.0,-3157.0,-8041.0,1,0.04772591590881348,1
-7932.0,-3464.0,-8225.0,1,0.04773402214050293,1
-6309.0,-4853.0,-7008.0,1,0.047740936279296875,1
-2508.0,-7889.0,-3850.0,1,0.04774808883666992,1
-2904.0,-7737.0,-3962.0,1,0.04775500297546387,1
-1243.0,-9137.0,-1919.0,1,0.04776310920715332,1
-1182.0,-9213.0,-1787.0,1,0.047770023345947266,1
-4519.0,-6748.0,-4786.0,1,0.04777693748474121,1
-5626.0,-5859.0,-5160.0,1,0.04778409004211426,1
-3944.0,-7233.0,-4279.0,1,0.0477910041809082,1
-1752.0,-9022.0,-1868.0,1,0.04779791831970215,1
-6226.0,-4993.0,-6799.0,1,0.047805070877075195,1
-6397.0,-4976.0,-6627.0,1,0.04781198501586914,1
-7460.0,-4042.0,-7494.0,1,0.047818899154663086,1
-4714.0,-5817.0,-6191.0,1,0.04782605171203613,1
-6438.0,-4637.0,-7256.0,1,0.04783296585083008,1
-6910.0,-4000.0,-7863.0,1,0.04784107208251953,1
-6147.0,-4621.0,-7328.0,1,0.04784703254699707,1
-5685.0,-5180.0,-6810.0,1,0.047853946685791016,1
-2508.0,-8422.0,-2612.0,1,0.04786109924316406,1
-4040.0,-7164.0,-3966.0,1,0.04786801338195801,1
-3773.0,-7250.0,-4451.0,1,0.04787492752075195,1
-3654.0,-7358.0,-4305.0,1,0.047882080078125,1
-8140.0,-1872.0,-9180.0,1,0.047888994216918945,1
-8384.0,-1894.0,-9133.0,1,0.04789590835571289,1
-8509.0,-1946.0,-9107.0,1,0.04790306091308594,1
-4118.0,-6715.0,-5163.0,1,0.04790997505187988,1
-3188.0,-7833.0,-3535.0,1,0.04791688919067383,1
-3722.0,-6867.0,-5051.0,1,0.047924041748046875,1
-4971.0,-5959.0,-5966.0,1,0.04793095588684082,1
-5546.0,-5474.0,-6473.0,1,0.04793810844421387,1
-2285.0,-8492.0,-2809.0,1,0.04794502258300781,1
-2346.0,-8416.0,-2941.0,1,0.04795193672180176,1
-3017.0,-7850.0,-3707.0,1,0.047959089279174805,1
-2079.0,-8401.0,-3141.0,1,0.04796600341796875,1
-2898.0,-7958.0,-3561.0,1,0.04797196388244629,1
-9126.0,-1769.0,-8737.0,2,0.08220195770263672,2
-1801.0,-8458.0,-2940.0,2,0.08221602439880371,2
-8880.0,-1834.0,-8914.0,2,0.08227896690368652,2
-9158.0,-1936.0,-8476.0,2,0.08229207992553711,2
-4318.0,-6620.0,-5142.0,2,0.08232808113098145,2
-5917.0,-5362.0,-6280.0,2,0.08234810829162598,2
-2371.0,-8267.0,-3021.0,2,0.08240294456481934,2
-5311.0,-5949.0,-5215.0,2,0.08242392539978027,2
-6054.0,-5338.0,-6144.0,2,0.08243012428283691,2
-8328.0,-2914.0,-8079.0,3,0.10250306129455566,3
-7753.0,-3247.0,-8281.0,3,0.10251688957214355,3
-7997.0,-3269.0,-8234.0,3,0.10254502296447754,3
-8407.0,-2901.0,-7987.0,3,0.10257196426391602,3
-7692.0,-3798.0,-7616.0,3,0.10258603096008301,3
-7179.0,-4007.0,-7779.0,3,0.10262703895568848,3
-6680.0,-4741.0,-6815.0,3,0.10264110565185547,3
-6894.0,-4579.0,-6733.0,3,0.10266804695129395,3
-5317.0,-5892.0,-5555.0,3,0.10267496109008789,3
-6611.0,-4814.0,-6545.0,3,0.10268211364746094,3
-5822.0,-5461.0,-6120.0,3,0.10268807411193848,3
-5342.0,-5847.0,-5773.0,3,0.10270190238952637,3
-5734.0,-5338.0,-6501.0,4,0.12702393531799316,4
-4691.0,-6343.0,-5128.0,4,0.12706589698791504,4
-5651.0,-5478.0,-6292.0,4,0.12707304954528809,4
-5532.0,-5586.0,-6146.0,4,0.12707996368408203,4
-6416.0,-4546.0,-7291.0,4,0.12713003158569336,4
-5918.0,-5392.0,-5807.0,4,0.12717294692993164,4
-8219.0,-3245.0,-8042.0,5,0.14034700393676758,5
-7448.0,-3976.0,-7560.0,6,0.1522960662841797,6
-5988.0,-4733.0,-7034.0,19,0.19924092292785645,8
-5797.0,-4883.0,-6830.0,31,0.23678803443908691,9
-6988.0,-4157.0,-7575.0,31,0.2368021011352539,9
-6333.0,-4686.0,-7082.0,50,0.2987499237060547,7
-5956.0,-5343.0,-6052.0,50,0.2987639904022217,7
-7238.0,-4057.0,-7572.0,50,0.2987980842590332,7
-6485.0,-4600.0,-7126.0,59,0.33205604553222656,9
-6695.0,-4519.0,-7114.0,59,0.33207011222839355,9
-7044.0,-4099.0,-7449.0,76,0.3988521099090576,8
-5612.0,-5542.0,-6132.0,76,0.39890193939208984,8
-7947.0,-3281.0,-8188.0,145,0.660304069519043,6
-6105.0,-5226.0,-6308.0,145,0.6603319644927979,6
-7271.0,-3922.0,-7763.0,145,0.6603529453277588,6
-8069.0,-3343.0,-7974.0,145,0.6603810787200928,6
-7588.0,-3845.0,-7497.0,145,0.6603879928588867,6
-5895.0,-5307.0,-6320.0,146,0.6701669692993164,7
-7507.0,-3880.0,-7507.0,157,0.7115321159362793,9
-6609.0,-4588.0,-7177.0,255,1.0815188884735107,7
-7217.0,-3957.0,-7690.0,255,1.0815529823303223,7
-6125.0,-5100.0,-6512.0,255,1.0816209316253662,7
-5266.0,-5858.0,-5635.0,255,1.0816280841827393,7
-7285.0,-3947.0,-7602.0,255,1.0816419124603271,7
-5915.0,-5181.0,-6524.0,360,1.4791889190673828,9
-5004.0,-5961.0,-5669.0,360,1.4792160987854004,9
-4965.0,-6025.0,-5509.0,362,1.4924321174621582,11
-5811.0,-5221.0,-6433.0,428,1.7118110656738281,11
-5615.0,-5446.0,-6355.0,479,1.8935530185699463,9
-4919.0,-6120.0,-5394.0,646,2.5871329307556152,5
-7238.0,-4050.0,-7600.0,646,2.5871739387512207,5
-7321.0,-3910.0,-7809.0,646,2.5871798992156982,5
-6627.0,-4503.0,-7156.0,647,2.6012001037597656,6
-8369.0,-3013.0,-7818.0,649,2.6181108951568604,8
