z1,z2,z3,node,time,depth
-30.0,-32.0,-23.0,1,0.0023729801177978516,1
-23.0,-31.0,-30.0,1,0.002385854721069336,1
-27.0,-13.0,-33.0,53,0.02838587760925293,10
-22.0,-16.0,-34.0,55,0.029490947723388672,7
-27.0,-24.0,-32.0,82,0.04162788391113281,3
-28.0,-28.0,-29.0,123,0.060137033462524414,7
-29.0,-21.0,-25.0,160,0.08084797859191895,7
-29.0,-17.0,-27.0,160,0.08084893226623535,7
-27.0,-30.0,-27.0,172,0.08672595024108887,8
-16.0,-33.0,-19.0,195,0.10040497779846191,8
-20.0,-33.0,-15.0,202,0.10429000854492188,7
